8.494807243347168,Z994299140,O=c1n(Cc2nc(-c3ccc(O)cc3O)cs2)nc2ccccn12
8.49463176727295,Z51813863,CC1Cc2ccccc2N1C(=O)Cn1ccccc1=O
8.494359016418457,Z2216314506,O=c1[nH]c(CN2CCNCC2)nc2scc(-c3cccs3)c12
8.494232177734375,Z930834352,CNC(=O)NC(=O)CCN1C(=O)NC(C)(c2ccc3c(c2)CCC3)C1=O
8.493992328643799,Z1375279784,NC(=O)NC(=O)CCNC(=O)c1ccn(-c2ccccc2Cl)n1
8.4939603805542,Z30879521,Cc1ccccc1C(=O)N1CCN(c2ccccc2O)CC1
8.49385929107666,Z14012823,Cc1cccc(C)c1OCCN1C(=O)NC2(CCCCc3ccccc32)C1=O
8.493650436401367,Z27217199,CCCOc1ccccc1NC(=O)c1ccc2[nH]c3c(c2c1)CC(C)CC3
8.493630409240723,Z44052372,O=C(CNC(=O)Cc1ccccc1)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12
8.493585586547852,Z317212432,O=C(Nc1ccccc1O)c1cccc(Nc2ncccn2)c1
8.493430614471436,Z19871838,CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccc(C)c3)n2C)c1C
8.493155479431152,Z1843047724,Nc1c(C(=O)N2CCCC2CC2CCCc3ccccc32)[nH]c(=O)[nH]c1=O
8.493106842041016,Z1139200547,CN(c1ncnc2c1cnn2C)C1CCCN(c2cccnn2)C1
8.493050575256348,Z30624181,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc21
8.492763519287108,Z1558497131,O=C(c1ccc(-c2ccccc2F)o1)N1CCCc2cccc(O)c21
8.49268913269043,Z1875222199,O=C(c1ccoc1Cl)N1CC(O)CC1c1cc(F)ccc1F
8.492460250854492,Z189354908,Cc1ccccc1C(C)NC(=O)CCn1c(=O)[nH]c(=O)c2ccccc21
8.492395877838135,Z1757899142,CN1CC[C@@H](CNCc2cccc3[nH]ccc23)[C@@H]1c1cccnc1
8.49224853515625,Z106823266,CNC(=O)c1ccc(CN(C)Cc2nc3ccccc3c(C)c2Cl)cc1
8.492246627807617,Z118587974,C=CCNc1nc(-c2ccc3c(c2)C(C)C(=O)N3)cs1
8.492231369018555,Z228129736,CN(C(=O)C1CC(=O)Nc2ccccc21)c1ccccc1
8.491979598999023,Z2369099997,NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1
8.491974353790283,Z374403400,O=C(Cn1cc(Br)ccc1=O)NCCN1CCCCCC1
8.49177360534668,Z111413546,CCC(C)c1ccc(Cn2c(CO)nc3ccccc32)cc1
8.49155569076538,Z31120929,CC=Cc1ccc(Oc2nnc(-c3ccc(F)cc3)c3ccccc23)c(OC)c1
8.49135971069336,Z1995628228,CC1NC(=O)CCC1NC(=O)c1ccnc(C#N)c1
8.491326332092285,Z1489967460,Cc1cc(O)c(C(C)C)cc1NC(=O)C1CCn2ccnc2C1
8.491292953491211,DB-5737,O=P(O)(O)C(O)(Cc1cccc(-c2cccc3c2oc2ccccc23)c1)P(=O)(O)O
8.491182327270508,Z1618173640,CN(C)c1ccnc(N2CCCC(c3nccs3)C2)n1
8.491123676300049,Z193059836,O=S(=O)(c1cc(F)cc(F)c1)N1CCCC1c1nnc2ccccn12
8.490993499755858,Z217102842,O=C(O)c1c[nH]nc1-c1ccc(F)cc1
8.490715980529785,Z237580826,C1=C(c2c[nH]c3ccccc23)CCN(c2ncnc3[nH]ncc23)C1
8.490549564361572,Z335884546,CCc1cc2c(=O)n(Cc3ccccn3)cnc2s1
8.49053955078125,Z1139322140,Cc1cnn(CC2CCCN2C(=O)c2ccc3cc[nH]c3c2)c1
8.49051570892334,Z56908735,Nc1c(-c2ccccc2)c(CSc2nc3ccccc3[nH]2)nn1-c1cccc(Cl)c1
8.490416526794434,Z1757183323,CN(CC1CCn2ccnc2C1)C(=O)c1ccccn1
8.490100860595703,Z89539499,Cc1ccn2cc(C(=O)NC(C)c3nc4ccccc4[nH]3)nc2c1
8.48999547958374,Z48847585,CCOC(=O)c1c(C)[nH]c(C)c1-c1csc(N)n1
8.489924907684326,Z940690298,N#Cc1ccccc1CN1CCC(c2ccccc2)C1
8.489675521850586,Z2352974819,FCC1CN(Cc2ccc3cn[nH]c3c2)C1
8.489635467529297,Z136481752,O=C(NCCc1nc2ccccc2[nH]1)c1cccc(Br)c1
8.489618301391602,Z1418135552,O=C(Cc1cccc(O)c1)NCc1nnc(-c2ccccc2)s1
8.489532470703125,Z769828190,COc1ccc2c(ccn2CC(=O)N(CC(N)=O)C2CCCC2)c1
8.489484786987305,Z1764847428,Nc1c(NCc2ccncc2)ncnc1-n1cccn1
8.489345550537108,Z2055833037,CO[C@H]1C[C@@H](CO)N(C(=O)c2ccc3ccc(Cl)cc3n2)C1
8.489345550537108,Z2055485766,CO[C@@H]1C[C@@H](CO)N(C(=O)c2ccc3ccc(Cl)cc3n2)C1
8.489235877990723,Z1191880414,COc1ccc2[nH]cc(CCNC(=O)c3c(C)c(C)n[nH]c3=O)c2c1
8.48915433883667,Z226032976,CCN(CC)S(=O)(=O)N1CCN(C(=O)c2ccc3[nH]c(C)c(C)c3c2)CC1
8.489150047302246,Z785393152,CCOC1CCN(CC(O)Cn2cnc3cc(C)c(C)cc32)CC1
8.488893032073975,Z823355358,Cc1nn(CCO)c(C)c1CNC1CCCc2ccccc21
8.488876342773438,Z225477676,O=C(Nc1nc2ccccc2s1)c1c[nH]nc1-c1ccc(Cl)cc1
8.488875389099121,Z1176720351,CC(c1ccncc1)N1CCC(CN2CCc3ccccc32)CC1
8.48886489868164,Z16203257,CN(C(=O)CN1C(=O)NC(Cc2c[nH]c3ccccc23)C1=O)C1CCCCC1
8.488808155059814,Z1549892358,O=C(Cc1cccnc1)N1CCC2C(CCC(=O)N2C2CC2)C1
8.488523006439209,Z91653200,O=c1c2ccccc2ncn1Cc1coc(-c2cccs2)n1
8.488452434539795,Z31444416,O=C(c1n[nH]c2ccccc12)N1CCc2ccccc2C1
8.488321304321289,Z225651760,CC(NC(=O)c1cccc([N+](=O)[O-])c1)C(=O)N1CCc2[nH]c3ccccc3c2C1
8.48819351196289,DB-2031,NC(=[NH2+])c1ccc2nc(-c3ccccc3O)[nH]c2c1
8.488176345825195,Z362559624,O=S(=O)(Nc1cccc(S(=O)(=O)C2CCCC2)c1)c1ccc(F)c(Cl)c1
8.488114356994629,Z565744150,CC(NC(=O)Nc1ccccn1)c1ccc2c(c1)CC(=O)N2
8.488076210021973,Z49693592,Cc1ccc(C=NNC(=O)c2nc(Cl)c(Cl)c(N)c2Cl)c(C)c1
8.487929344177246,Z1205111338,Cc1nn(C)c2[nH]nc(NC(=O)C3CC3c3ccccc3F)c12
8.487889289855957,Z46221549,O=C(CN1CCN(c2cccc(C(F)(F)F)c2)CC1)NC1CC1
8.48788833618164,Z2057691258,OC[C@@H]1C[C@H](F)CN1Cc1nc(Cc2ccccc2)no1
8.487818717956543,DB-4111,O=P(O)(O)OC[C@@H](O)[C@@H](O)[C@H](O)CCO
8.487726211547852,Z27677474,COc1ccc2nc(NC(=O)Cc3coc4cc5c(cc34)CCC5)sc2c1
8.487590789794922,Z168565536,Cc1ccc(C2=CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)cc1
8.487579822540283,Z1260752248,CCC(C)c1cc(C(=O)N2CCc3[nH]ncc3C2)on1
8.487449169158936,Z31423889,O=C(CCc1c[nH]c2ccccc12)N1CCCCC1
8.487383842468262,Z68378548,O=C(CCCc1nc2ccccc2c(=O)[nH]1)N1CCN(CCO)CC1
8.487326622009277,Z382931158,O=C(NCCc1cccc(Cl)c1)c1ccn(-c2ccccc2)n1
8.487099647521973,Z1757923320,NC(=O)c1ccc(CNCC2CCc3nccn3C2)cc1
8.48706579208374,Z1603229724,O=C(O)[C@H]1CCCN(C(=O)C2CC23CCCc2ccccc23)C1
8.487034797668457,Z1677964761,CCC(C)C(=O)Nc1n[nH]c(C2CCC2)n1
8.486988067626953,Z91842077,CC(c1nc2ccccc2s1)N(C)C(=O)CSc1nc2ccccc2[nH]1
8.486549854278564,Z31379148,NC(=O)C1CCN(CC(O)COc2ccc(Cl)cc2)CC1
8.486006259918213,Z52831260,O=C(CNc1ccc(Br)cc1)N1CCNC1=O
8.485979080200195,Z1443839228,CC(=O)c1ccc(C(=O)NCCC(=O)O)cc1
8.485881805419922,Z1559583459,Cc1cc(CN(C)Cc2cccnc2)c2ccccc2n1
8.485780715942383,Z1373415858,CCNC(=O)CN(CC)c1cnc2cc(F)c(F)cc2n1
8.485698699951172,Z1563022909,c1ccc(-c2nc(CN(CC3CCOC3)C3CC3)c[nH]2)cc1
8.485651016235352,Z489268102,Cc1nc(CNC(=O)NCc2csc(C)n2)cs1
8.485628604888916,Z1651600195,O=C(NC1CCSC1)c1ccc(F)cn1
8.485383987426758,Z1578501907,CC1CN(C(=O)Cc2ccc3c(c2)CCCC3)c2ccccc2C(=O)N1
8.485255718231201,Z31343580,O=C(c1ccccc1)N1CCN(CC(O)COc2ccc(Cl)cc2)CC1
8.485208511352539,Z26760774,CCc1cccc(NC(=O)c2cc3ccccc3[nH]2)c1
8.485000610351562,Z30623372,O=C(c1ccc2c(=O)n3c(nc2c1)CCC3)N1CCc2ccccc21
8.48488473892212,Z2177771551,Cn1cc(Nc2cccc(C(=O)N(C)[C@H]3CC[C@@H](C(F)(F)F)CC3)c2)cn1
8.484838485717773,Z68195183,CN(C)c1cccc(C(=O)Nc2ccccc2O)c1
8.484798908233643,Z1348068958,Cc1cccc2[nH]c(CCC(=O)N(C)CC(C)(C)C)nc12
8.484703063964844,Z2062048418,CCc1ccccc1C(=O)N1CCC[C@H]2C(=O)N(C)C[C@H]21
8.484673500061035,Z1553126850,Cc1n[nH]c(C)c1C1COCCN1C(=O)c1cc(F)cc(F)c1
8.48454475402832,DB-2486,O=P(O)(O)OC[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O
8.484376430511475,Z1757179921,CN(CC1CCn2ccnc2C1)C(=O)c1ccc(F)cn1
8.484366416931152,Z166799826,Cc1cccc2c(=O)n(CC(=O)N3c4ccccc4CC3C)cnc12
8.484336853027344,Z736930284,CC(C)NC(=O)NCCNc1ncccc1C(F)(F)F
8.48402214050293,Z1757880552,CN(Cc1cccc(C(N)=O)c1)CC1CCc2nccn2C1
8.48401165008545,Z1139335261,Cc1nccn1C1CCCN(C(=O)c2n[nH]c3ccccc23)C1
8.483973503112793,DB-5514,NC(=O)c1cccc(-c2ccc([C@H](N)Cc3cc(F)ccc3F)cc2)c1
8.48390531539917,Z220387488,Cn1c(SC2CCCCNC2=O)nnc1-c1ccccc1Cl
8.483753204345703,Z1443622953,O=C(O)C1CCCN(C(=O)Cn2c(=O)[nH]c3ccccc3c2=O)C1
8.483725547790527,Z49530065,CN1c2ccccc2C(=O)NC1C=Cc1ccccc1[N+](=O)[O-]
8.483714580535889,Z194464806,O=c1c2sccc2ncn1Cc1ccccc1C(F)(F)F
8.48365068435669,Z1616800144,Cc1nc(-c2ccccc2)ncc1C(=O)NC(CO)c1ccccc1
8.48330307006836,Z26710409,COc1ccccc1CNC(=O)Cc1ccc(Cl)c(Cl)c1
8.483282089233397,Z1066880574,Cc1csc(N(CC(F)(F)F)C(=O)c2csc(-c3ccccc3C)n2)n1
8.483134269714355,Z31221008,OCCCNc1ncnc2sc(-c3ccccc3)cc12
8.483055591583252,Z44471994,CNC(=O)NC(=O)C(c1ccccc1)N1CCC(O)CC1
8.483009815216064,Z1012425740,Cc1ccc(C(C)C)c(OC(C)c2nc3ccccc3[nH]2)c1
8.482728958129883,Z2057698026,Cc1ccc(CN(C(=O)CN2C[C@@H](F)C[C@H]2CO)C2CC2)cc1
8.48267650604248,Z18444096,CCN(C(=O)CSc1nc2cc(C)ccc2[nH]1)c1ccccc1
8.482648372650146,Z168798624,Cc1ccc(NC(=O)c2ccc3[nH]nnc3c2)cc1
8.482643127441406,Z1974427190,Cc1cc[nH]c1C(=O)N1CCSCC1c1cnn(C)c1
8.482282161712646,Z1629052598,COc1ccc(C(NC(=O)Cc2cccnc2)C(F)(F)F)cc1
8.482245445251465,Z1023980474,O=C1Nc2ccccc2C1CC(=O)N1CCCC(n2cccn2)C1
8.48215103149414,Z44145693,Cc1ccc2c(CN3CCN(S(=O)(=O)c4cccs4)CC3)ccc(O)c2n1
8.482150077819824,Z342444230,O=C(NC1CCC(c2ccccc2)CC1)c1c(F)cccc1Cl
8.482135772705078,Z2295979930,O=C(C1Cc2ccccc21)N1CCC(C(=O)O)(C(F)(F)F)C1
8.482107162475586,Z227906532,O=S(=O)(Nc1ccc(N2CCCS2(=O)=O)cc1)c1cc(Cl)cc(Cl)c1
8.481966972351074,Z92641515,C=C(C)CSc1nnc(CCC(N)=O)n1C
8.48181962966919,Z112022582,CC(Sc1nnc[nH]1)C(=O)Nc1c(F)cccc1F
8.481016159057617,Z828230704,CC(C)N(C)C(=O)C1CCN(C(=O)c2cccc3[nH]ncc23)CC1
8.480933666229248,Z316879762,COc1cc(C(=O)N(C)Cc2ccc(C(N)=O)cc2)cc(OC)c1Br
8.480901718139647,Z1205896637,Cc1nn(C)c2[nH]nc(NC(=O)Cc3ccccc3O)c12
8.4808988571167,Z728989172,Cc1cc(C(=O)N(C)Cc2ccccc2)[nH]n1
8.480683326721191,Z55164865,O=C(Cc1nc2scc(-c3ccccc3Cl)c2c(=O)[nH]1)N1CCCCC1
8.480658531188965,Z26148621,N#Cc1ccccc1Cn1nnc2ccccc2c1=O
8.480632781982422,Z2721111685,N#CC1(C(=O)NC[C@@H]2CCCO[C@H]2c2cn[nH]c2)CCCCC1
8.480545520782474,Z1601655006,Cc1ccnc(N2CCOC(Cc3ccccc3)C2)n1
8.480459213256836,Z991899266,Fc1ccccc1CNc1nc(-c2ccccc2)no1
8.48045015335083,Z1609471589,O=C(Cc1cccc(C(=O)O)c1)NCC1(c2ccccc2)CC1
8.480411529541016,Z2223197280,COc1cnc(C(=O)N2CCC3(O)CCCCC3C2)nc1
8.480404376983643,Z1139321797,Cc1cnn(CC2CCCN2C(=O)C2CC2c2ccccc2F)c1
8.479976654052733,Z1174949676,CC(NC(=O)c1ccc2cc[nH]c2c1)c1nc(-c2cccnc2)cs1
8.479808807373047,Z98559823,CCc1cc2c(=O)n(Cc3cc(OC)ccc3OC)cnc2s1
8.479385375976562,Z1653584554,O=C1NCCN(C(=O)c2ccccn2)C1c1ccccc1Cl
8.47938346862793,Z1249520220,CCNC(=O)C(=O)Nc1ccc(COC2CCCC2)cc1
8.479323387145996,Z45202148,COc1ccccc1NC(C)C(=O)c1c[nH]c2ccccc12
8.479087829589844,Z883414562,CNC(=O)NC(=O)CNc1cccc(COC2CCCCC2)c1
8.479024887084961,Z2202339225,CCS(=O)(=O)N1CCC(C(C)N(C)C(=O)c2ccc3[nH]c(=O)[nH]c3n2)CC1
8.478916645050049,Z1455209450,O=C(O)C1CN(C(=O)c2nccc3ccccc23)CCO1
8.478900909423828,Z1677274249,Cc1nc(C(F)(F)F)c(CN2CCC(N3CCNC3=O)CC2)s1
8.478830814361572,Z1142823158,CC(C)c1ncc2c(n1)CN(CC(O)COCc1cccs1)CC2
8.478686332702637,Z645821508,CC(Nc1ncnc2sccc12)c1ccc2[nH]c(=O)[nH]c2c1
8.478655815124512,Z2608557290,CC1(C)Cc2[nH]ncc2CN(Cc2nnc3n2CCOC3)C1
8.478644371032715,Z18379789,O=C(CSc1ncccn1)c1ccc2c(c1)CCC2
8.47863483428955,Z1240818393,CN1CCC(NC(=O)c2cc(Br)c[nH]2)C1=O
8.478525161743164,Z1632971943,CNC(=O)c1ccc(CN(C)c2noc(C(C)(C)C)n2)cc1
8.478489875793457,Z2055169019,CO[C@H]1C[C@@H](C(N)=O)N(C(=O)c2ccc3ccc(Cl)cc3n2)C1
8.478436470031738,Z126253074,CC(Sc1nnnn1C1CCCC1)C(=O)c1c[nH]c2ccccc12
8.478430271148682,Z2358030725,CC1CN(C(=O)C(C)(C)C2CCC(O)CC2)CC2(CCCOC2)O1
8.477781295776367,Z1574676493,O=C(CC1(O)CCCCC1)N1CCCCC1c1nc[nH]n1
8.477674007415771,Z117233386,CC(=O)Nc1ccc(CC(=O)Nc2cc(C)on2)cc1
8.477579593658447,Z45506443,Cc1ccc(S(=O)(=O)NCCCN(C)c2ccccc2)c(C)c1
8.477540016174316,Z742150844,CNC(=O)NC(=O)C(C)Nc1ccc(F)c(NC(=O)c2ccsc2)c1
8.477457046508789,Z27666423,O=C(Cc1ccc(Br)cc1)Nc1nc2ccccc2[nH]1
8.477333545684814,Z2061575787,NC(=O)C1(O)CCCN(C(=O)Cc2cccc(Br)c2)C1
8.477272033691406,Z1265024974,CC(OCc1ccccc1)C(=O)N1CCSc2ncccc21
8.477149963378906,Z56772992,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)ncn3-c2ccccc2)cc1
8.4770827293396,Z73324761,CN(Cc1ccc(Cl)cc1Cl)C(=O)c1ccc2c(c1)OCC(=O)N2
8.477039337158203,Z1614692062,CCS(=O)(=O)N(C)C1CCN(C(=O)c2c[nH]c3cc(F)ccc23)CC1
8.477012157440186,Z1265141371,CN1CCCN(C(=O)c2cn(-c3ccccc3)nn2)c2cc(Cl)ccc21
8.476944446563724,Z1335349848,Cc1cccc(C(C)C)c1NC(=O)c1cccc(CS(N)(=O)=O)c1
8.476554870605469,Z1755540103,CN(Cc1cccnc1)C(=O)c1c[nH]nc1C1CCOC1
8.4760103225708,Z88294469,COc1ccc(C(=O)Nc2ccccc2C(C)C)cc1F
8.475764274597168,Z1139328820,COc1c(C2CCCN2C(=O)c2cc(C)sc2C)c(C)nn1C
8.475764274597168,Z1127697632,CN(C(=O)c1cccc(C(=O)N2CCCCCC2)c1)c1ccccc1
8.475695610046387,Z432463552,O=C(NCc1ccnc(N2CCOCC2)c1)NCc1ccccn1
8.475519180297852,Z46185856,CC1CC(C)CN(CC(=O)N2CCC(C(N)=O)CC2)C1
8.475340843200684,Z226847570,CCn1c(NC(=O)C2CC(=O)Nc3cc(F)ccc32)nc2ccccc21
8.47533130645752,Z1149820455,O=c1c(=O)n(-c2ccccc2)ccn1Cc1cccc(Cl)c1
8.475323677062988,Z370739672,Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)o1
8.475316047668457,Z994874298,NC(=O)c1cn(CC(=O)NC2CCCCCC2)nc1-c1ccccc1
8.475296974182129,Z57728933,Cc1cccc(OCCCn2c(=O)oc3ccccc32)c1
8.475034713745117,Z30448552,Cc1ccc(OCCNC(=O)c2ccc3[nH]cnc3c2)cc1
8.474991321563724,Z226253874,COc1ccc2cc(CNC(=O)C3CCC3)ccc2c1
8.474808216094974,Z1137804355,CN(CCc1ccccc1)C(=O)Cc1csc(-c2nnc[nH]2)n1
8.474726676940918,Z231783296,O=C(c1ccccc1Cl)N1CCCC1c1ccccc1
8.474628448486328,Z52744607,CN(Cc1nc2ccccc2c(=O)[nH]1)C1CCCc2ccccc21
8.474575519561768,Z2691115928,Cc1cc(C(=O)N2Cc3cccnc3C2)ccc1OC(F)(F)F
8.474435806274414,Z196167736,Cc1cccc(S(=O)(=O)N2CCN(c3cn[nH]c(=O)c3Cl)CC2)c1
8.474432468414307,Z56776460,COc1ccc2[nH]c(SCc3ccc(C(C)(C)C)cc3)nc2c1
8.474353313446045,Z26033205,Nc1cc(N)nc(SCc2ccccc2F)n1
8.474330902099608,Z1787907039,CC(C)c1nnc2n1CCN(C(=O)c1ccc3nc[nH]c3n1)C2C
8.474256992340088,Z86194818,CC(NCc1ccccc1)c1cccc2ccccc12
8.474105358123776,Z57728672,O=c1oc2ccccc2n1CCCOc1cccc2ccccc12
8.474010467529297,Z56813424,c1ccc(Sc2c(-c3ccccc3)nc3ccccn23)cc1
8.473962783813477,Z433028742,CC(NC(=O)c1cc(-c2cccs2)n[nH]1)C1CC1
8.47394847869873,Z1664164205,O=c1[nH]c2ccccc2nc1-c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1
8.473755359649658,Z223494688,CCCSc1nc(-c2cc(Cl)ccc2OC)n[nH]1
8.473722457885742,Z2052736536,CO[C@@H]1C[C@@H](c2ncn[nH]2)N(c2ccnc(C(F)(F)F)c2)C1
8.473549365997314,Z14376268,CCn1c(SCc2nc3ccccc3c(=O)[nH]2)nnc1-c1cccs1
8.473515510559082,DB-10194,Nc1nc2[nH]cc(CN[C@H]3C=C[C@H](O)[C@@H]3O)c2c(=O)[nH]1
8.473494529724121,Z55848457,Nc1c(NCCO)c(=O)[nH]c(=O)n1Cc1ccccc1
8.473443984985352,Z56176215,COc1ccc(-c2csc3nc[nH]c(=O)c23)cc1OC
8.473402976989746,Z17482265,CCN(C(=O)CSc1nc(Cc2ccccc2)c(C)[nH]1)C1CCCCC1
8.473344326019287,Z1139298160,Cc1nnc2n1CCN(C(=O)C1CCCN(c3ccccn3)C1)C2
8.473328590393066,Z64739322,O=C(O)c1cccc(OCc2nc3ccccc3s2)c1
8.473133087158203,Z1445592620,Cc1ccc(-c2cc(C(=O)N3CCC(C)(C(=O)O)C3)[nH]n2)cc1
8.473009586334229,Z82187362,O=C(Cc1csc(-c2ccccn2)n1)NCc1ccccc1
8.472907066345215,Z1142757961,CCc1ncc2c(n1)CN(Cc1csc(-c3cccs3)n1)CC2
8.472858905792236,Z1289536216,CN(Cc1ccncc1Cl)C(c1ccc(F)cc1)C1CC1
8.472745418548584,Z316313794,c1cncc(CSc2nc(Cc3cccs3)n[nH]2)c1
8.472584247589111,Z211292122,O=C(c1ccc(O)nc1)N1CCN(c2nccs2)CC1
8.472461700439453,Z1522358905,OC1CC(c2ccc(F)cc2)N(Cc2nccn2CC(F)(F)F)C1
8.472358226776123,Z54614097,Cc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)n1C
8.472145080566406,Z1144734088,O=C(NCCOc1ccc(F)c(F)c1)c1ccc2[nH]nnc2c1
8.472044944763184,Z2061544339,Cc1c(C(=O)N2CCCC(O)(C(N)=O)C2)cccc1-c1ccccn1
8.472041130065918,Z19649552,CC1(NC(=O)CSc2nc3ccccc3[nH]2)CCS(=O)(=O)C1
8.472031593322754,Z2061565027,NC(=O)C1(O)CCCN(C(=O)Cc2c(Cl)cccc2Cl)C1
8.471848964691162,Z1755310430,CC(=O)Nc1ccn(C2CCN(Cc3cscn3)C2)n1
8.47184801101685,Z1840341251,COC(=O)c1cnc(N2CCCC3(CC3)C2)c([N+](=O)[O-])c1
8.471800804138184,Z1545396069,O=C(NCCNc1ccccn1)c1cnc2ccccn12
8.471582412719727,Z343419900,COc1ccc(CN(C(=O)c2ccc(Cl)c(Cl)c2)C2CC2)c(OC)c1
8.471552848815918,Z225733318,O=C1NC(=O)C2(CCN(C(=O)c3nn(-c4ccccc4)c4c3CCC4)CC2)N1
8.471494674682617,Z1648870614,Cc1ccc2ncc(CNc3ccc(Cl)c(CS(C)=O)c3)n2c1
8.471050262451172,Z2275097272,CC1CN(C)C(=O)CN1C(=O)c1cc2n(n1)CCCC2
8.47104549407959,Z2055598123,O=C(O)CC1CCCN(C(=O)Cc2c(F)cccc2F)CC1
8.470903396606445,Z1318976322,CSC(C)C(=O)Nc1ccc(OCc2ccccn2)c(F)c1
8.470722198486328,Z2410280773,O=C(c1ccsn1)N1CCC(Cc2ncc[nH]2)CC1
8.47070026397705,Z198582144,Cc1cc(C)n2c(CNC(=O)c3ccccc3O)nnc2n1
8.47064733505249,Z1139739226,c1ccc(-c2nc(CN3CCc4c(ncn4C4CC4)C3)cs2)cc1
8.470492839813232,Z1571617863,Cn1cc(C(=O)N2CC(O)CC2c2ccc(F)c(F)c2)ccc1=O
8.470466136932373,Z1754523791,Cn1cc([C@H]2OCC[C@@H]2NS(=O)(=O)Cc2cccc(C#N)c2)cn1
8.470449924468994,Z1139739789,Cn1cnc2c1CCN(CCc1ccccn1)C2
8.470407009124756,Z1139331661,COCCOc1cccc(C(=O)N2CCCC2C2CCCN2C)c1
8.470361232757567,Z1603841968,Fc1cccc(CNc2nnc(C3CCCO3)o2)c1
8.470110416412354,Z99454833,C[C@H](NC(=O)c1ccco1)C(=O)NCc1nnc2ccccn12
8.470030307769775,Z1139231649,Fc1ccccc1-c1nc(CN2CCc3cncnc3C2)cs1
8.469922065734863,Z751904796,CCN(CC)Cc1ccccc1CNCc1c(C)n[nH]c1C
8.469816207885742,Z2094799426,N#Cc1c(N2CCCC(F)(CO)C2)nc2ccccn12
8.469805717468262,Z224219048,O=C1C(=O)N(C2CCCC2)C(=O)N1Cc1ccc(F)cc1Br
8.46974515914917,Z90101912,O=[N+]([O-])c1ccc(CSc2nnc(-c3cccs3)n2C2CC2)cc1
8.46958065032959,Z324757356,Cc1c(C)c(C)c(S(=O)(=O)Nc2ccc(-n3cncn3)nc2)c(C)c1C
8.469499588012695,Z2054558809,NC(=O)[C@@H]1C[C@@H](F)CN1Cc1c[nH]nc1-c1ccccc1
8.46948528289795,Z965664020,Cc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)s1
8.469470024108887,Z785216966,CCN1CCCC(Nc2nc3ccccc3s2)C1
8.469460487365723,Z1302789465,Cc1nn(C)c2[nH]nc(NC(=O)C(C)CCOc3ccccc3)c12
8.46924114227295,Z899786948,COc1ccc(CCN2CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)cc1
8.46905517578125,Z971270308,O=C(c1nc(C2CC2)n(-c2ccccc2Cl)n1)N1CCC1
8.468867778778076,Z2272612655,O=C(Nc1nnc2n1CCCC2)c1cccc2c1CCCC2
8.468565940856934,Z1991792012,Cc1cc(C(=O)N2CC(C(=O)O)c3ccccc32)no1
8.468559265136719,Z1191626490,Cc1cc(C(=O)N(Cc2cccnc2)CC2CCCO2)[nH]n1
8.46848106384277,Z1138152796,N#Cc1ccc(CNC(=O)NC2CCCCC2C(F)(F)F)c(F)c1
8.468469142913818,Z409478394,Cc1ccc(C)c(NC(=O)NCCNc2ccccn2)c1
8.468377113342285,Z809309568,Cc1ccc(C(=O)N2CC(C)(C)C2c2ccccc2)c(=O)[nH]1
8.468266487121582,Z1660156974,Cc1ccnc(N2CCN(C(=O)c3cnc4[nH]c(C)nc4c3)CC2)c1
8.468238830566406,Z27784880,Cc1cnc(C(=O)Nc2ccccc2Br)cn1
8.468223571777344,Z1656935834,Cc1ccnc(NC(=O)NCc2cccs2)c1
8.468043804168701,Z17100661,CC(C)N(C(=O)CSc1nc2cc(Cl)cnc2[nH]1)C(C)C
8.467851638793945,Z991012302,CC(=O)Nc1nc(CN2CCn3ccnc3C2)cs1
8.467798233032227,Z1572208014,CCCn1c(CN2CCN3C(=O)NCC3C2)nc2ccccc21
8.467616081237793,Z25191489,NC(=O)CSc1nnc(-c2ccccc2Br)[nH]1
8.467329025268555,Z31104502,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1
8.467298984527588,Z424903396,CN(c1ccccc1)c1ccccc1NC(=O)CCCNC(=O)c1ccsc1
8.46727180480957,Z1232618146,CC(O)CNc1cc(C#N)c2cc(Cl)ccc2n1
8.4671049118042,Z899393452,NC(=O)CN(C(=O)c1cc(Br)cs1)C1CCCC1
8.467041492462158,Z45735694,Cc1nc2ccc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)cc2s1
8.466909408569336,Z2446558138,O=C(O)Cn1cc(NC(=O)CC2=CCCCC2)cn1
8.466822624206543,Z1350516525,COc1cc(C)c(S(=O)(=O)NCCc2c(C)[nH]c3ccc(Br)cc23)cc1C
8.4665207862854,Z56924442,Cc1ccc(-c2csc3nc[nH]c(=O)c23)cc1
8.466456890106201,Z1228203385,NC(=O)CSCC(=O)Nc1cc(-n2cccc2)ccc1F
