11.232065200805664,Z1400922469,O=C1CC(N(C(=O)Cc2c[nH]c3ncccc23)C2CC2)C(=O)N1
11.232011795043944,Z1037982146,CCCCC(=O)Nc1cc(F)ccc1N1CCCCC1
11.231870651245117,Z273270094,CCN(CC)C(=O)CN1CCN(C(=O)c2ccccc2C(=O)c2ccc(C)cc2)CC1
11.231701850891113,Z56910422,Cc1nn(Cc2ccccc2)c2sc(C(=O)O)cc12
11.231663703918457,Z227419400,Cn1ncc2c(SCC3CCCCC3)ncnc21
11.231647491455078,Z1339401844,O=C(NCCc1nccn1Cc1ccccc1)NC1CCCSC1
11.231573104858398,Z1337530616,Cc1cc(C(=O)N2CCC(=O)N(C)c3cc(F)ccc32)c(F)cc1F
11.231538772583008,Z2052058837,C[C@H]1OCCN(S(=O)(=O)c2cccc(F)c2)[C@@H]1C(N)=O
11.23151397705078,Z203975030,O=C(Cn1ccnc1)Nc1cc(C(F)(F)F)ccc1N1CCCCC1
11.23149871826172,DB-6413,Nc1ncc(Cc2ccccc2)s1
11.231305122375488,Z45583110,Cc1cc(F)ccc1NS(=O)(=O)c1cc(C(F)(F)F)ccc1Cl
11.231298446655273,Z2060915085,O=C(c1ccc(F)cn1)N1C[C@@H](F)C[C@H]1CO
11.231218338012695,Z321248440,NC(=O)CN1CCCN(C(=O)c2ccc(F)cc2)CC1
11.23116683959961,Z286958774,CC(C)CC(=O)N1CCN(CC(=O)Nc2ccnn2Cc2cccc(Cl)c2)CC1
11.231143951416016,Z1546804194,CN(CC(C)(C)O)c1nccc2occc12
11.231032371520996,Z162626894,Cc1cccc(N(CC(=O)N2CCNC2=O)Cc2ccccc2)c1
11.230912208557127,Z30900201,NC(=O)C1CCN(C(=O)C2(c3cccc(F)c3)CCCC2)CC1
11.230853080749512,Z57459524,Cc1cccc(Cc2cnc(N)s2)c1
11.230844497680664,Z144591824,O=C(Cn1ccc(=O)[nH]c1=O)NC1CCCC1
11.230833053588867,Z219421054,NC1=Nc2nc3ccccc3n2C(c2cc3ccccc3o2)N1
11.230706214904783,Z339239946,O=C(c1ccccn1)N(Cc1cccs1)C1CC1
11.230677604675293,Z1499469485,CN(C(=O)c1cc(C#N)cn1C)C1CS(=O)(=O)c2ccccc21
11.230627059936523,Z2092531321,N#Cc1cnc2c(F)c(F)c(F)cc2c1N1CC(O)C2(CC2)C1
11.230494499206543,Z56881824,Cc1nc(SCc2ccccc2)c2ccsc2n1
11.230409622192383,Z1139322140,Cc1cnn(CC2CCCN2C(=O)c2ccc3cc[nH]c3c2)c1
11.230356216430664,Z372499734,O=C(CSc1ccc(F)cc1)Nc1cn[nH]c1
11.2302827835083,Z109573060,COc1ccc(Cl)cc1CC(=O)NCc1nnc2ccccn12
11.23021125793457,Z2126691119,CC1(C)CN(C(=O)c2ccc3oc(=O)[nH]c3c2)CC2(CCOC2)O1
11.23019790649414,Z1762716739,CN(CC(=O)O)C1CN(C(=O)c2cccc(F)c2Cl)C[C@H]1O
11.230082511901855,Z45539966,O=S(=O)(NCCc1ccccn1)c1ccc2ccccc2c1
11.230012893676758,Z56814644,CCc1ccc(C(=O)CC(c2ccccc2)C2CCCCC2=O)cc1
11.229976654052734,Z30878232,O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCN(c2ccccc2O)CC1
11.229785919189453,Z416856676,Cc1noc(CN2CCCC2c2ccsc2)n1
11.229721069335938,Z103806544,COc1cc2c(cc1OC)C(c1ccccc1)N(CC(N)=O)CC2
11.229574203491213,Z821245462,Cc1cccc(-n2c(C)nnc2SCCc2nc3ccccc3c(=O)[nH]2)c1
11.229570388793944,Z1612717695,CCC(C)C1NC(=O)N(Cc2ccccc2-c2cnn(C)c2)C1=O
11.229497909545898,Z1725343177,O=c1nc(N2CCCC2c2cccc(F)c2)[nH]c2[nH]ncc12
11.229430198669434,Z369963066,O=C(NCc1nnc2c(Cl)cc(C(F)(F)F)cn12)NCC1CCCC1
11.229378700256348,Z31251239,CC(O)CNc1nc(-c2cccnc2)nc2ccccc12
11.229365348815918,DB-5504,OCCCCC(CCO)CCCCO
11.229150772094727,Z130460770,Cc1cc(Cn2nnc(-c3ccc(C(N)=O)cc3)n2)on1
11.228840827941896,Z45583101,Cc1cc(F)ccc1NS(=O)(=O)c1cc(Cl)ccc1Cl
11.228832244873047,Z2053378263,OC1(Cn2ccnn2)CCCN(CCn2cccn2)C1
11.228778839111328,Z45457703,O=C(O)c1cc(F)ccc1NS(=O)(=O)c1ccccc1
11.228752136230467,Z25755087,OCc1nc2ccccc2n1Cc1ccccc1Cl
11.228589057922363,Z2392554561,CO[C@@H]1CN(C(=O)[C@@H]2C[C@H]2c2ccccc2Cl)C[C@H]1c1c[nH]nn1
11.228485107421877,Z2097316637,CC(O)(C(=O)N1CCC(C(F)(F)F)C(CO)C1)C1CC1
11.228473663330078,Z169101860,Cc1ccc(CN(C)CC(=O)Nc2ccc(O)cc2)c(C)c1
11.228093147277832,Z1648551119,NS(=O)(=O)c1cccc2c(C(=O)N3CCN(C4CC4)CC3)nccc12
11.228063583374023,Z422751480,O=C(c1ccc(Cl)o1)N1CCCC1c1ccsc1
11.228041648864746,Z737617970,CN(CC1CC1)C(=O)c1cccnc1-n1cccn1
11.227933883666992,Z74101585,N#Cc1cnc(SCc2c(F)cccc2Cl)nc1N
11.227914810180664,Z1203890542,CC(NCc1ccccc1Cl)c1ccc2[nH]c(=O)[nH]c2c1
11.227676391601562,Z764901078,Cc1ccc(CN(C(=O)c2cnc3n[nH]c(C)c3c2)C2CC2)cc1
11.227664947509766,Z1771471982,CN(CC(O)C(F)(F)F)C1CCC(O)CC1
11.227333068847656,Z1136407980,Cc1ccnc(NS(=O)(=O)c2ccc(F)cc2C(F)(F)F)c1
11.22724151611328,Z432425148,O=C(NCc1ccc(N2CCCCCC2)nc1)NCc1ccco1
11.227128982543944,Z28536638,Cc1nc(C)c(C(=O)Nc2cc(Cl)ccc2-n2cncn2)s1
11.227022171020508,Z27006553,CN(Cc1cccnc1)C(=O)c1cccnc1
11.22700023651123,Z2161033604,COCc1n[nH]c(C2CCCCN2Cc2cc(=O)n(C)c(=O)n2C)n1
11.226930618286133,Z1262428502,Cc1noc(CNc2ccccc2C(=O)N2CCCCC2CCO)n1
11.22691535949707,Z2242910569,NC1CCN(C(=O)Cc2ccc(Cl)cc2Br)C1
11.22691535949707,Z2242904060,N[C@@H]1CCN(C(=O)Cc2ccc(Cl)cc2Br)C1
11.226882934570312,Z18810834,CCCc1cc(O)nc(SCc2csc(N(CC)C(C)=O)n2)n1
11.226873397827148,Z1266933863,Cc1nc2ccccc2n1Cc1cc(N)ccc1Cl
11.226847648620604,Z105615624,CN(CC(=O)Nc1ccc(F)cc1)Cc1nc(-c2ccc(Cl)cc2)no1
11.22683334350586,Z1443912304,O=C(O)c1cc(C(=O)Nc2ccccc2Cl)n(-c2ccccc2)n1
11.226816177368164,Z19651090,CC(Sc1nc2ccccc2o1)C(=O)c1ccc2c(c1)CCC2
11.22671127319336,Z1757239126,N#Cc1cc(C(=O)N2CCC(Oc3cccnc3N3CCCC3)C2)c[nH]1
11.226667404174805,Z152821896,CCn1cnc2scc(-c3ccc(F)cc3)c2c1=O
11.22639274597168,Z2609512327,COc1cc2c(nn1)CCN(C(=O)c1cn(C)c(=O)[nH]1)C2
11.226237297058104,Z367037766,O=C(NCc1cccnc1OCC(F)(F)F)c1ccc(=O)[nH]n1
11.226038932800293,Z1627767806,CC1(C)[C@@H]2CC[C@]13CS(=O)(=O)N(CCCO)[C@@H]3C2
11.225996017456056,Z119912830,Cc1nc2nc(N)nn2c(C)c1CC(=O)N1CCc2ccccc21
11.225915908813477,Z1565415676,O=C(NC1CCCC1c1ccccc1C(F)(F)F)c1nc(=O)[nH][nH]1
11.22570514678955,Z1538478787,O=C(NC(c1ccc(Cl)cc1)c1ncon1)C1CCOC1
11.22559642791748,Z339053740,COCC(=O)N1CCn2cccc2C1c1ccccc1
11.22558307647705,Z1755806321,O=C(NC1COc2ccccc21)c1c[nH]nc1C1CCOC1
11.225570678710938,Z105882524,CC(Sc1ccccc1F)C(=O)N1CCNC1=O
11.22527313232422,Z286198420,O=C(O)CCc1ccc(S(=O)(=O)Nc2cccc3cn[nH]c23)cc1
11.225211143493652,Z31204248,c1ccc(-c2nc(-n3nnc4ccccc43)c3ccccc3n2)cc1
11.225143432617188,Z57147124,O=C(CC12CC3CC(CC(C3)C1)C2)c1ccccc1
11.225103378295898,Z46493114,CC(C)C(=O)N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1
11.224952697753906,Z2382936986,CO[C@@H]1CN(S(=O)(=O)Cc2ccccc2)C[C@H]1c1c[nH]nn1
11.224770545959473,Z2220563129,Cc1ccc2snc(C(=O)N3CCn4cnnc4C3)c2c1
11.22476291656494,Z56812113,CCOc1ccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(C)n2)cc1
11.22469711303711,Z1276657896,O=S(=O)(Nc1nnc2ccccn12)c1cc(F)c(F)c(F)c1
11.224530220031738,Z29858129,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1F)c1ccc(F)cc1
11.224515914916992,Z55871877,Cc1nn(-c2cccc(Cl)c2)c2nc(-c3ccco3)cc(C(=O)O)c12
11.224422454833984,Z319118524,Cc1cc(NC(=O)CN2CCOC(c3ccc(F)cc3)C2)no1
11.224417686462402,Z2383107933,Cc1cnc(N2CCCC(O)(Cc3nc(C)no3)C2)nc1
11.224372863769533,Z1139317496,Cc1cnn(CC2CCCCN2C(=O)c2cnc3onc(C)c3c2)c1
11.224340438842773,Z65908928,CN(C(=O)Cn1nnc2ccccc2c1=O)C1CCCc2ccccc21
11.223966598510742,Z748919428,NC(=O)C1(CNC(=O)c2cc(-c3ccco3)on2)CCOCC1
11.223907470703123,Z1875374058,C[C@@H](O)CNC(=O)NCC1(c2cc(F)cc(C(F)(F)F)c2)CC1
11.223865509033203,Z135561022,Cc1ccc(NC(=O)CCc2ccc(F)cc2)nc1
11.223859786987305,Z1197303859,O=S(=O)(Nc1nnc[nH]1)c1ccc(F)cc1F
11.223578453063963,Z31222012,CCC(CO)Nc1nc(C)nc2sc3c(c12)CCCC3
11.223535537719727,Z164837062,CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)CCn1nnc2ccccc2c1=O
11.22348403930664,DB-8694,CC#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]c1=O
11.223443984985352,Z1197699136,Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4c(C)n[nH]c4C)C3)n2)cc1F
11.223382949829102,Z318456122,CN(Cc1nccn1C(F)F)C(=O)c1ccc2c(c1)C(=O)N(C)C2=O
11.223373413085938,Z1126993250,CCN(C(=O)c1ccncc1)C(c1cccnc1)c1ccc(F)c(C)c1
11.223220825195312,Z1228390571,Nc1nccnc1C(=O)N1Cc2ccccc2C(n2cccn2)C1
11.223099708557127,Z1422927134,Cc1nc(C)c(C(=O)N2CCOC(C)(c3cnn(C)c3)C2)s1
11.223026275634766,Z46405885,CN(CC(=O)Nc1cccc(F)c1)CC(=O)Nc1ccccc1N1CCOCC1
11.22295379638672,Z952252996,CC1CCCCN1Cc1ccccc1CNC(=O)c1ccc(Cl)c(NS(C)(=O)=O)c1
11.222905158996582,Z1225119045,CC(Oc1cccnc1)C(=O)N1CCCC(n2cncn2)C1
11.222862243652344,Z1401275368,Cc1nc(N2CCC3(CCOC3)C2)c2cc[nH]c2n1
11.222736358642578,Z929775306,Cc1ccc(-c2csc3ncnc(NC4CCCNC4=O)c23)cc1C
11.22270965576172,DB-3404,Cn1cc([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O
11.222698211669922,Z1259864963,Cc1nc(C2CCCN(C(=O)C3CC3c3cccc(F)c3F)C2)no1
11.222676277160645,Z1176724903,Cc1cnc(CN2CC(c3ccccc3Cl)OCC2C)cn1
11.222450256347656,Z2052669289,CO[C@@H]1C[C@@H](CO)N(c2cc(C)nc3c(F)cccc23)C1
11.222384452819824,Z1788069065,Cc1ccc2c(c1)CCCN2S(=O)(=O)c1cnnn1C
11.222332000732422,DB-9213,CC[N+]1(CC)CCC(=C(c2ccccc2)c2ccccc2)C1C
11.222061157226562,Z2060909563,O=C1COc2cc(C(=O)N3C[C@@H](F)C[C@H]3CO)ccc2N1
11.221821784973145,DB-2294,C[C@H](O)c1cc(C(=O)O)nc2c1C=CC[C@@H]2O
11.22174072265625,Z372549074,Cc1cc(NC(=O)c2cccnc2O)n(C)n1
11.221735000610352,Z352537366,O=C(CCn1c(=O)oc2ccccc21)Nc1nnc[nH]1
11.221650123596193,Z54684165,O=c1ccc([N+](=O)[O-])cn1Cc1ccccc1Cl
11.22148609161377,Z29671413,Cc1nnc(NC(=O)c2c(-c3ccccc3)noc2C)s1
11.221466064453123,Z995842318,Cc1cnn(-c2ccc(C(=O)N3CCCc4cccc(F)c43)cc2)c1
11.221464157104492,Z1609532176,Cn1cc(CCC(=O)N2Cc3ccccc3C(C(=O)O)C2)cn1
11.221272468566896,Z1354371124,CN(C)C(=O)CN(C)c1ncc(Cl)cc1F
11.221166610717773,Z237450142,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(Br)c1
11.22113037109375,Z18811370,CCCc1cc(O)nc(SCc2ccccc2C#N)n1
11.221070289611816,Z88069165,O=c1c2ccsc2ncn1Cc1ccc(F)cc1Cl
11.220954895019533,Z223040626,COc1ccc(CCSc2nc(C(C)C)n[nH]2)cc1
11.220942497253418,Z1213668961,O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccc(Cl)c(Cl)c2)N1Cc1ccco1
11.220854759216307,Z28173594,Cc1nc(-c2ccc(F)cc2)c(CC(=O)Nc2nccs2)s1
11.220854759216307,Z1172161901,CN(C)c1ccccc1NC(=O)NCc1nc(-c2cccs2)n[nH]1
11.22084140777588,Z2058596508,NC(=O)C1(O)CCCN(Cc2cc(-c3ccc(Cl)cc3)no2)C1
11.22077465057373,Z18380436,Cc1ccccc1Nc1nc(N)nc(CSc2ncccn2)n1
11.220728874206543,Z140524120,O=C(CCC(=O)N1CCCC1c1ccc2c(c1)OCCO2)c1cccs1
11.220664978027344,Z1095384465,NC(=O)CSc1nc2nccnc2c(=O)n1Cc1ccc(F)cc1
11.220598220825195,Z489271092,Cc1cc(CN(C)C(=O)NCc2csc(C)n2)no1
11.220511436462402,Z146407620,Cc1c(C(=O)NCCn2c(C)nc3ccccc32)[nH]c2c1C(=O)CCC2
11.220450401306152,Z286197582,COc1ccccc1S(=O)(=O)Nc1cccc2cn[nH]c12
11.220232009887695,Z372796744,O=C(NCc1ccnc(-n2cccn2)c1)c1cccnc1O
11.220222473144533,Z2055177354,COc1cccc(CCC(=O)N2C[C@@H](OC)C[C@H]2C(N)=O)c1
11.220197677612305,Z281877496,Cc1ccc(NCCn2c(C)cn3c4c(=O)[nH]c(=O)n(C)c4nc23)cc1C
11.220052719116213,Z1255770757,O=C(CNC(=O)c1ccccc1-c1cncnc1)NCc1ccccc1
11.219926834106444,Z1761011725,CN(Cc1nccc(N)n1)C1CCN(C(=O)c2cc(F)cc(F)c2)C1
11.219841003417967,Z1445592485,Cc1ccc(F)c(C(=O)N2CCC(C)(C(=O)O)C2)c1
11.219780921936037,Z193066726,O=C1Cc2cc(S(=O)(=O)N3CCc4cc(C(=O)O)ccc43)ccc2N1
11.219666481018066,Z1411222442,Cc1noc(-c2cccnc2N2CCOC(c3ccsc3)C2)n1
11.219549179077148,Z26472248,CCn1c(=O)c(=O)[nH]c2cc(C(=O)NCCC3=CCCCC3)ccc21
11.219367980957033,Z56754526,Cc1nc2ccccc2n1-c1ccccc1
11.219365119934082,Z260242070,Cc1cc(Cn2nc(-c3ccccc3)cc(C(F)(F)F)c2=O)on1
11.219339370727539,Z1261715636,O=C(NC1CC(=O)N(CCOc2ccccc2)C1)c1ccc[nH]1
11.219253540039062,Z1763895173,CCC(Nc1cnn(-c2ccccc2Br)c1)C(N)=O
11.219048500061037,Z1759325660,Cn1nccc1CN1C[C@@H](F)C[C@H]1CNC(=O)c1cc(C#N)c[nH]1
11.218868255615234,Z200707060,CC(C)Cn1c(N)c(C(=O)CSc2nnnn2C2CC2)c(=O)[nH]c1=O
11.218755722045898,Z1668377030,CC(C)N(Cc1cccnc1)C(=O)c1cc(F)c(F)c(O)c1F
11.218717575073242,Z268309186,Cc1noc(CN2CC(C(=O)N3CCOCC3)Oc3ccccc32)n1
11.218703269958496,Z251933660,CN(C)C(CNC(=O)CCn1cncn1)c1cccc(F)c1
11.218689918518066,Z45457738,O=C(O)c1cc(F)ccc1NS(=O)(=O)c1ccc(F)c(Cl)c1
11.21851921081543,Z643125022,CCN1CC(CN(C)Cc2nc(-c3ccccn3)no2)Oc2ccccc21
11.218446731567383,Z62486867,O=C(Nc1nncs1)C(c1ccccc1)c1ccccc1
11.218433380126953,Z729143354,CN1CCC(NC(=O)c2cc3ccccc3n2Cc2ccccc2F)CC1
11.218396186828613,Z24150051,Cc1nnc(CSc2nc(N)c3c4c(sc3n2)CCCC4)o1
11.218271255493164,Z225653600,O=C(CCc1c[nH]c2ccccc12)N1CCc2[nH]c3ccccc3c2C1
11.218040466308594,Z52436698,Cc1noc(C)c1C(=O)N(CCc1ccccc1)Cc1cccs1
11.218012809753418,Z1281244774,O=C(Cc1ccn[nH]1)NC1CCN(c2ccccc2Br)C1
11.2179536819458,DB-3246,Nc1nc2ncc(COP(=O)(O)O)nc2c(=O)[nH]1
11.217930793762207,Z433473662,NC(=O)NC(=O)CN1CCC(NC(=O)CCc2ccccc2)CC1
11.217906951904297,Z1893284743,CC1(C)CCN(C(=O)c2cccc(F)c2)CCS1(=O)=O
11.217798233032227,Z998315612,COc1ccccc1-c1c[nH]cc1C(=O)NCC(F)(F)F
11.217719078063963,Z848937432,CCCC(NC(N)=O)C(=O)N(C)C1CCCC1
11.217703819274902,Z1420065355,COC(=O)C1CN(C(=O)C2=CCCC2)c2ccccc21
11.217643737792967,Z25768039,Cc1nn(CCN2C(=O)c3ccccc3C2=O)c(C)c1[N+](=O)[O-]
11.217599868774414,Z33452017,Cc1ccc(NC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)c(O)c1
11.217584609985352,Z31232926,Cc1ccc(-c2csc3ncnc(NC4CC4)c23)cc1
11.217489242553713,Z1143296981,CCc1ccccc1OCC(=O)NCc1n[nH]c(C)n1
11.217370986938477,Z2774185641,CCC1CN(C)CCCN1S(=O)(=O)c1ncc[nH]1
11.217206954956056,Z27725043,CSc1ncccc1C(=O)NCc1ccc(Cl)cc1
11.217144966125488,Z301411116,Cc1ccc(NC(=O)c2cc3cc(F)ccc3[nH]2)cc1S(=O)(=O)N1CCCCC1
11.216797828674316,Z26033644,Cc1ccc(OCCSc2nc(N)cc(N)n2)cc1
11.216699600219727,Z368001010,CCc1ccc(C(=O)N2CCN(S(=O)(=O)c3cccnc3)CC2)o1
11.216650009155273,Z339008922,CN(Cc1cccc(C#N)c1)C(=O)c1cccc(OCC(N)=O)c1
11.216570854187012,Z1397027802,CCc1nc2n(n1)CCCC2NS(=O)(=O)c1c(C)noc1C
11.216531753540039,Z46325521,CCN(CC(=O)NCc1cccs1)CC(=O)Nc1cc(Cl)ccc1F
11.216495513916016,Z56960304,O=C(O)CSc1nnc(-c2ccccc2F)n1-c1ccc(F)cc1
11.216489791870117,Z1646388351,CC(C)N1CCCN(c2sc(S(C)(=O)=O)cc2[N+](=O)[O-])CC1
11.21646213531494,Z821282632,Cc1ncc(CN2C(=O)CC3(CCCC3)C2=O)s1
11.216392517089844,Z368851662,CN(C)c1nc(N)nc(CN2CCOC(c3ccc(F)cc3)C2)n1
11.216318130493164,Z88592564,O=C(Nc1c(-c2ccc(F)cc2)nc2sccn12)c1cnccn1
11.21630859375,Z26501976,Cc1ccc(NC(=O)c2c3c(nc4ccccc24)CCC3)cc1S(=O)(=O)N(C)C
11.216063499450684,Z234815656,CC(Sc1nc(-c2ccc(Cl)cc2)n[nH]1)C(=O)NCc1ccco1
11.216057777404783,Z168565536,Cc1ccc(C2=CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)cc1
11.216007232666016,Z1023976386,O=C(CCCc1c[nH]c2ccccc12)N1CCCC(n2cccn2)C1
11.215764999389648,Z58286924,OCCNc1ncnc2c1cnn2-c1ccccc1
11.215659141540527,Z24848987,N#Cc1ccsc1NC(=O)CSc1nccn1-c1ccc(Cl)cc1
11.215632438659668,Z1272062121,CCOC1CC(NCc2c[nH]nc2-c2cccnc2)C12CCCC2
11.215616226196287,Z281567996,NC(=O)C(NC(=O)COC(c1ccccc1)c1ccccc1)C(N)=O
11.215612411499023,Z2677914527,CC1=Nc2ccccc2C12CCN(CCc1ccncc1)CC2
11.215604782104492,Z56879675,CC1CCN(Cc2oc(CO)cc(=O)c2O)CC1
11.215344429016113,Z1213675273,CC(C)Sc1ncc(Cl)c(C(=O)Nc2ccccc2)n1
11.215333938598633,Z641705434,CN(c1ccccc1)c1ccccc1NC(=O)CN1CCCC(O)C1
11.215182304382324,Z1272314358,CN(CCN1CCOCC1)c1cc(C#N)c2cc([N+](=O)[O-])ccc2n1
11.215096473693848,Z1689438831,O=C1C(Sc2nncc3ccccc23)CCN1C1CC1
11.21505641937256,Z1341760377,Cc1cccc(C(C)S(=O)(=O)CC(O)CO)c1
11.214944839477539,Z15506463,COC(=O)CSc1nc2ccccc2c(=O)n1-c1cccc(Cl)c1
11.214933395385742,Z1757104574,Cc1ccnc(O)c1C(=O)N1CCN(C)C(c2ncc[nH]2)C1
11.214882850646973,Z811762310,Cc1cccc(C2(C(=O)N3CCN(Cc4cscn4)CC3)CC2)c1
11.214776992797852,Z989574308,Cc1ccc(-c2nnc(CN3CCC(c4cn[nH]c4)CC3)o2)cc1
11.214703559875488,Z234894841,Nc1ccc(=O)n(Cc2ccc(Cl)c(Cl)c2)c1
11.214638710021973,Z784424962,CCCN(CC1CCCCC1)C(=O)C1CCC(=O)N1
11.214621543884276,Z600377984,Cc1noc(CN2Cc3ccccc3CC2C(N)=O)n1
11.21448040008545,Z729805042,CCN(Cc1ccc2c(c1)OCO2)C(=O)c1cnc2n[nH]c(C)c2c1
11.214475631713867,Z1915859385,Cc1ccccc1-n1nc(C(=O)NCC(O)C(N)=O)c2c1CCC2
11.214387893676758,Z1783769953,CCn1ncc(C#N)c1NS(=O)(=O)c1cccnc1
11.21430778503418,Z928368862,Cc1ccoc1C(=O)N1CCCC(C(=O)O)C1
11.214279174804688,Z1171704752,Cc1cccc(CN2CCCCC2C(=O)NCc2cnn(C)c2)c1
11.214227676391602,Z48851899,COc1ccccc1CNc1nc(-c2ccc3[nH]c(=O)[nH]c3c2)cs1
11.214132308959961,DB-5272,Oc1ccc(-c2noc3cc(O)ccc23)c(O)c1
11.214080810546877,Z99552021,Nc1nc(N)nc(CSCc2ccccc2C(F)(F)F)n1
11.214065551757812,Z1416558425,CNC(=O)Cc1noc(-c2ccc(OC(F)F)cc2)n1
11.21378231048584,Z1510898635,CC(=O)c1csc(C(=O)N(CCc2nccs2)C(C)C)c1
11.213712692260742,Z1277541127,CC(O)CC(C)(C)CNC(=O)Nc1ccc2cnn(C(C)C)c2c1
11.213652610778807,Z97109835,COc1ccccc1CSc1nc(N)cc(N)n1
11.213542938232422,DB-1726,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)n1
11.213374137878418,Z18356780,Cc1nc2ccccc2nc1CSc1nnc(N)[nH]1
11.213357925415039,Z2295588970,CCc1nnc(C)cc1C(=O)NCc1ccc(C(=O)O)cc1
11.213348388671877,Z279824152,O=[N+]([O-])c1c(Oc2ccc(Oc3ccccn3)cc2)nc2ccccn12
11.21328830718994,Z18769158,CCN(C(=O)COc1ccccc1C#N)c1cccc2ccccc12
11.213252067565918,Z1147333095,Cc1ccc2c(c1C)OCC2NC(=O)c1c[nH]nc1-c1cccnc1
11.213237762451172,Z57000578,CC1(c2cccc3ccccc23)NC(=O)NC1=O
11.21320915222168,Z1414604626,Cc1nc2ccccn2c1CN1CCc2ccc(S(N)(=O)=O)cc21
11.213078498840332,Z166833768,Cc1cccc2c(=O)n(CC(=O)N(C)CC(=O)Nc3ccccc3Cl)cnc12
11.213037490844727,Z1185475963,Cc1cccc(CN(Cc2ccccn2)C(=O)CCc2ccncc2)c1
11.21288776397705,Z56983817,O=C(O)c1cccc(NCc2ccncc2)c1
11.212679862976074,Z33546243,NC(=O)c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1
11.212644577026367,Z1419307469,O=C(c1ccc2sccc2c1)N1CCC(O)CC1
11.212462425231934,Z1296749407,COc1ccccc1CC(C)N(C)C(=O)c1ccc(C)nc1C
11.212427139282227,Z1517260174,Cn1ncc2c(=O)[nH]c(C=Cc3ccc(F)c(C(F)(F)F)c3)nc21
11.21226692199707,Z915722346,O=C(c1nccc2ccccc12)N1CCCCCC1
11.212228775024414,Z234893187,Nc1ccccc1CN1CCc2ccccc21
11.212140083312988,Z278195598,O=S(=O)(Nc1cccc2cn[nH]c12)c1ccccc1
11.212092399597168,Z24700468,Cc1ccc(NC(=O)C(C)Sc2n[nH]c(=O)n2CC2CCCO2)cc1
11.212051391601562,Z2043090045,O=S(=O)(c1c[nH]cn1)N1CCCN(c2ccc(F)c(F)c2)CC1
11.212032318115234,Z1757707797,CNC(=O)c1ccc(C2CCCCN2c2cnc(C#N)cn2)n1C
11.211875915527344,Z1999679646,Nc1cc(CSc2nnnn2-c2ccc3c(c2)OCCO3)ccn1
11.211756706237793,Z26395536,O=C(NCCc1c[nH]c2ccccc12)c1cnccn1
11.211750030517578,Z1757134012,Cn1cnc2c(c1=O)CCN(C(=O)c1cccc3cn[nH]c13)C2
11.211637496948242,Z1833052601,CN(C(=O)c1cccnc1-n1cccn1)C1CCN(Cc2ccccc2)C1=O
11.211612701416016,Z425544552,Cc1cc(=O)[nH]c(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)n1
11.211493492126463,Z1829228249,Cn1ccc(CNC(=O)C2CCC(=O)N2Cc2cccc(C#N)c2)c1
11.211383819580078,Z1798396747,COC(=O)C1(c2ccccc2)CCN(c2ncnc3nc[nH]c23)CC1
11.211304664611816,Z2060926323,Cc1[nH]ncc1C(=O)N1C[C@@H](F)C[C@H]1CO
11.21095085144043,Z435434950,O=C(NCC1(c2ccc(F)cc2)CCCC1)c1ccccn1
11.210922241210938,Z989566466,COc1ccc(-c2nnc(CN3CCC(c4cn[nH]c4)CC3)o2)cc1
11.210870742797852,Z1336916690,O=C(NC1CCN(CC2CC2)C1)c1ccc(C(=O)c2cc[nH]c2)cc1
11.210860252380373,Z138784754,COc1cc(Cl)c(C)cc1NCc1cc(C)on1
11.21057415008545,Z31129458,N#Cc1c(CCCCCNc2ncnc3sccc23)n[nH]c1N
11.210561752319336,Z644248106,CN(CC(N)=O)Cc1sc2ccccc2c1Cl
11.21053409576416,Z85382912,Cc1ccc(C(=O)N2CCC(O)CC2)c(C)c1
11.210531234741213,DB-8368,C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1
11.210246086120604,Z29205551,O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3)NCCc1ccco1
11.21023178100586,Z1651008886,CC1CN(C(=O)CCc2cc(F)ccc2Br)CCO1
11.210206985473633,Z275845146,O=C(NCC1CC1)c1n[nH]c(=O)c2ccccc12
11.210090637207033,Z942934058,O=C(NC1CCN(C2CC2)C1)c1ccnc(-n2cncn2)c1
11.210031509399414,Z223815246,Cn1ncc2c(Oc3ccc(Cl)cc3)ncnc21
