9.269664764404299,Z2320566136,CC1=C(C(=O)Nc2ccc(F)c(-c3nc[nH]n3)c2)CCC1
9.269621849060059,Z1665464083,Clc1ccc(CNc2cccc3[nH]ncc23)cc1
9.269515037536621,Z406864754,Cc1nn(-c2ccc(Cl)c(Cl)c2)c(C)c1CC(=O)N(C)c1ccccc1
9.269491195678711,Z16439554,C=CCn1c(=O)c2ccccc2n2c(SCC(=O)N3c4ccccc4CC3C)nnc12
9.269339561462402,Z160680212,CCCn1c(=O)n(CCC(=O)Nc2nccs2)c2ccccc21
9.269328117370605,Z31221825,c1ccc(-c2ccc(Oc3ncnc4sc(-c5ccccc5)cc34)cc2)cc1
9.26922607421875,Z1302663087,COc1ccc2[nH]cc(C3CCN(C(=O)c4ccncc4Cl)CC3)c2c1
9.269224166870117,Z169685670,Cn1ccnc1C(NC(=O)c1ccc2[nH]cnc2c1)c1ccccc1
9.269145965576174,Z196078766,CC(Nc1ccc2c3c(cccc13)CC2)C(=O)NC(N)=O
9.269121170043945,Z2900717107,CCOC(=O)c1cnc(N(C)Cc2cn[nH]c2)nc1C
9.268996238708496,Z109716272,Cc1cc(C)c(CNC(=O)Cc2ccc3ccccc3c2)c(=O)[nH]1
9.268969535827638,Z25078278,O=C(COc1ccc(Cl)cc1Br)N1CCN(c2ccc(F)cc2)CC1
9.26887035369873,Z364052376,O=C(Nc1ccc(Cn2cncn2)cc1)C1CC=CCC1
9.268857002258299,Z25818666,N#Cc1ccsc1NC(=O)COc1ccc2c(c1)CCC2
9.26872730255127,Z1395657036,CCC1CN(C)c2ccccc2CN1CC(=O)Nc1nncs1
9.268401145935059,Z91153381,Cc1cc(=O)c(C(=O)N(C)Cc2ccsc2)nn1-c1ccc(Cl)cc1
9.26838493347168,Z145148714,Cc1ccc(NC(=O)c2cc(-c3ccccc3)c(N3CCOCC3)s2)c(O)c1
9.268353462219237,Z96252579,NC(=O)CNC(=O)COc1ccc(Cl)c2ccccc12
9.268295288085938,Z127129434,Fc1ccc(CCNc2ncnc3ccccc23)cc1
9.268277168273926,Z44612917,COc1ccc(CCN(C)C(=O)Nc2cccc(Cl)c2)cc1OC
9.26827335357666,Z56865514,CCOc1ccc(-c2csc(Nc3ccccn3)n2)c2ccccc12
9.268269538879395,Z2071748792,CC(NC1CCN(c2ccc(C#N)cc2)CC1)c1ccc2c(c1)CCC(=O)N2
9.268238067626951,Z317731524,NC(=O)COc1cccc(C(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)c1
9.26823616027832,Z641637864,O=C(CCN1CCc2ccccc21)Nc1ccc(F)cc1
9.268155097961426,Z64890715,O=c1[nH]c(CN2CCc3ccccc3C2)nc2scc(-c3ccc(F)cc3)c12
9.267886161804201,Z286197846,N#Cc1ccccc1S(=O)(=O)Nc1cccc2cn[nH]c12
9.267709732055664,Z1613241433,O=C(Nc1ccc2nc(-c3ccccn3)oc2c1)N1CCSCC1
9.267578125,Z90937097,O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1cnc2ccccc2n1
9.267555236816406,Z167018018,O=C(CCn1cnc2sc3c(c2c1=O)CCCC3)Nc1ccc(Br)cc1F
9.26738166809082,Z951212194,CC(C)c1ccc2nc(CC(=O)NCCc3ccccc3)[nH]c(=O)c2c1
9.267281532287598,Z169830028,COc1ccc(C(NC(=O)Cn2c(C)cc3ccccc32)c2nccn2C)cc1
9.267219543457031,Z19562998,Cc1ccccc1-n1c(SCC#N)nc2sc3c(c2c1=O)CCC3
9.26710319519043,Z1833739846,O=C(Nc1ccc(-n2cccn2)nc1)Nc1ccc(O)c(Cl)c1
9.267066955566406,Z26735163,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1
9.267038345336914,Z218186490,O=C(Nc1ccccc1O)c1cc(-c2ccco2)nn1-c1ccccc1
9.26695728302002,Z273874650,COc1cccc(C(=O)Cn2c(=O)n3nc(-c4ccccc4)nc3c3ccccc32)c1
9.266708374023438,Z2609517041,O=C1NC(=O)[C@H](CC(=O)N2CCc3nnc(-c4cccc(F)c4)cc3C2)N1
9.266651153564451,Z362721248,Cc1nccc(-c2cccc(NC(=O)c3ccc(Cl)cc3F)c2)n1
9.266590118408201,Z73901868,Cn1c(=O)c2ccccc2n2c(COc3cc(Cl)ccc3Cl)nnc12
9.266521453857424,Z220425164,Cc1nn(-c2ccccc2)c(C)c1Nc1ccc2nnnn2n1
9.266480445861816,Z220176798,O=C(CCn1cnc2scc(-c3ccccc3)c2c1=O)Nc1ccccc1
9.266422271728517,Z56948684,Cc1ccc(-n2nc(C)cc2Nc2ncc(Cl)cc2Cl)cc1
9.266045570373535,Z19546671,Cc1ccc(-n2c(C)nnc2SCC(=O)C23CC4CC(CC(C4)C2)C3)cc1
9.266035079956055,Z57240627,COc1ccc(-c2nnnn2CCc2ccccc2)cc1
9.266018867492676,Z92492132,N#CCCCSc1nnc(-c2c[nH]c3ccccc23)n1C1CC1
9.265654563903809,Z237479156,CC(C)(C)c1cccc(OCCn2cnc3ccccc3c2=O)c1
9.265645027160645,Z2623582580,C[C@@H]1CN(C(=O)Nc2ccc(F)cc2-c2cnn(C)c2)C[C@@H](C)C1=O
9.265632629394531,DB-6670,COc1ccc(-c2nc(-c3cccs3)[nH]c2-c2ccc(OC)cc2)cc1
9.265588760375978,Z1021872470,O=C(Nc1c(F)cccc1F)c1nc(C2CC2)n(-c2ccccc2)n1
9.265296936035156,Z56279652,CC(=O)Nc1ccc(SC(C)C(=O)O)cc1
9.265240669250487,Z56950535,CC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1
9.265168190002441,Z1695742015,CC1OCCC1C(=O)NCCc1nc(-c2ccccc2)n[nH]1
9.265040397644043,Z2143899069,Cc1nn(-c2ccccc2)cc1C(=O)N1CCCC(c2ccncc2)C1
9.26490306854248,Z131454122,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccc(N2CCCS2(=O)=O)cc1
9.264865875244139,Z226529074,O=C(Nc1cccc2cccnc12)c1nn(-c2ccc(F)cc2)c2c1CCCC2
9.26475715637207,Z57916273,Cn1c(SCC(=O)c2ccccc2)nnc1-c1cccs1
9.264723777770996,Z318181682,O=C(Nc1cccc(OC2CCCC2)c1)c1ccc(F)cc1
9.264599800109862,Z56691892,O=C(Nc1cccc(C(F)(F)F)c1)c1cnc2n(c1=O)CCS2
9.264554023742676,Z653350952,O=C(Nc1nnc(-c2ccccn2)[nH]1)c1cccc(NC(=O)c2ccco2)c1
9.264203071594237,Z432420440,Cc1cc(Nc2cccc(Cl)c2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1
9.264178276062013,Z572599888,O=C(Nc1ccc2nccnc2c1)c1cnn(-c2ccc(Cl)cc2)c1C(F)(F)F
9.264101982116701,Z1139408082,c1ccc(-c2ccc(CNC3CCc4ncnn4C3)cc2)cc1
9.264078140258789,Z1272314986,c1cc(N2CCC(N3CCCC3)C2)c2sccc2n1
9.263959884643555,Z1934715038,Cc1ccc2[nH]c(C(=O)N3CC(C)OC4(CCOCC4)C3)cc2c1C
9.263938903808594,Z46221788,Cc1[nH]c2ccccc2c1C(=O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1
9.263916015625,Z296213418,Cc1c(C(=O)NC2CCCCCC2)cnn1-c1ccc(=O)[nH]n1
9.263875961303711,Z90739264,COCc1c(C(=O)Nc2cc(F)ccc2C)sc2cccc(F)c12
9.263785362243652,Z56952991,COC(=O)c1nn(-c2ccccc2)cc1OCC(=O)N1CCc2ccccc21
9.26377010345459,Z73245418,O=C(NC1CCCCCC1)c1c(-n2cccc2)sc2c1CCCC2
9.26359748840332,Z79399181,COc1ccccc1NC(=O)c1cc2ccccc2c(=O)[nH]1
9.263566017150879,Z1139740632,Cn1cnc2c1CCN(Cc1csc(-c3ccccc3)n1)C2
9.263477325439451,Z56804791,Cc1cc(C)n2cc(CSc3nc4ccccc4o3)nc2n1
9.263250350952147,Z441180884,O=C(CCSc1nnc(C2CC2)n1C1CC1)Nc1ccc(Br)cc1
9.263078689575195,Z56876122,CCc1c(C(=O)c2ccc(OC)cc2)oc2ccc(Br)cc12
9.263043403625487,Z118587264,O=C1Cc2cc(-c3csc(-c4cccc(F)c4)n3)cc3c2N1CCC3
9.262980461120605,Z89554669,CC(c1ccc(-n2cncn2)cc1)N(C)C(=O)c1ccccc1
9.262960433959961,Z1260139208,Cc1ccc(C2CCCCN2C(=O)c2cnc3ccccc3n2)cc1
9.262836456298826,Z57912278,CCc1c(C)c(C#N)c2nc3ccccc3n2c1SCC(=O)Nc1cccc(C)c1
9.262834548950195,Z48854081,Cc1cc(-c2csc(-c3ccccc3)n2)c(C)n1-c1ncn[nH]1
9.262781143188478,Z219244172,CC(=O)Nc1ccc(C(=O)c2cc3ccccc3o2)cc1
9.262699127197267,Z269736620,NC(=O)CCc1nnc(SCC(=O)N2CCc3sccc3C2)n1C1CC1
9.262500762939451,Z90167669,O=S1(=O)CCC(N2CCN(c3cc(-c4nc5ccccc5s4)c4ccccc4n3)CC2)C1
9.262454986572267,Z1494826066,Cc1ccc(CCC(=O)N2CCc3nc[nH]c(=O)c3C2)c(C)c1
9.262014389038086,Z368193766,NC(=O)C1CCCN(C(=O)c2cc(-c3cccc(Cl)c3)[nH]n2)C1
9.261662483215332,Z30879392,O=C(COc1ccc(Cl)cc1Cl)N1CCN(c2ccccc2O)CC1
9.261438369750978,Z45671574,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)c1C
9.261162757873535,Z298640018,O=C(Cc1ccc(F)cc1)N1CC=C(c2c[nH]c3ncccc23)CC1
9.261161804199219,Z1642406537,Cc1ncn(CCC(=O)Nc2cccc(C#N)c2)c(=O)c1C
9.261072158813478,Z104339888,COC(=O)CNC(=O)c1ccccc1Nc1ccc(OC(F)F)cc1
9.26097297668457,Z1272281817,CCNC(=O)C1CCCN(c2ccc3ccc(F)cc3n2)C1
9.260885238647461,Z827238532,Cc1c(C(=O)Nc2ccccc2NCC(F)(F)F)oc2c1C(=O)CC(C)(C)C2
9.260695457458496,Z366628044,CC1CN(S(=O)(=O)N2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)CC(C)O1
9.260611534118652,Z804515816,O=C(CCc1ncc(-c2ccccc2)o1)N1CCOC2CCCC21
9.260495185852049,Z31182386,CC(Nc1ncnc2sc3c(c12)CCC3)c1ccccn1
9.260377883911133,Z26510336,CC(=O)Nc1cccc(C(=O)Nc2ccc(C)cc2F)c1
9.260222434997559,Z224148962,O=C(O)C1CCCN(C(=O)c2cc(-c3ccccc3)cs2)C1
9.2601318359375,Z25074798,CCCc1ccc(C(=O)CSc2nc(N)cc(N)n2)cc1
9.260083198547362,Z813110970,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cnn(CCO)c1
9.260051727294924,Z68195523,O=C(COc1cccc(F)c1)Nc1ccccc1O
9.259973526000978,Z284239510,Cc1noc2ncc(C(=O)N3CCc4sccc4C3c3ccccc3)cc12
9.259950637817383,Z395761072,Cn1nccc1CNC(=O)c1cnn(-c2ccccn2)c1C(F)(F)F
9.259745597839355,Z1161135273,CCCNC(=O)c1nnn(-c2ccc3ncccc3c2)c1C
9.259662628173826,Z25947203,CC1Cc2ccccc2N1C(=O)Cn1c(C(F)(F)F)nc2ccccc21
9.259602546691895,Z1601655006,Cc1ccnc(N2CCOC(Cc3ccccc3)C2)n1
9.259424209594728,Z1787423368,CN(C)c1ccnc(C(=O)NCCc2nc(-c3ccccc3)n[nH]2)c1
9.259389877319336,Z102894374,CCCc1cc(=O)[nH]c(SCC(=O)N2CCc3ccccc3C2)n1
9.259333610534668,Z48849955,Fc1ccc(-c2csc(NCc3ccccc3)n2)cc1
9.259135246276855,Z25065114,CC(=O)Nc1ccc(SCCCOc2ccc(F)cc2)cc1
9.25911808013916,Z25333876,O=C(COc1ccc2[nH]c3ccccc3c(=O)c2c1)Nc1ccccc1F
9.259105682373049,Z1874192218,Cc1n[nH]c(C2CN(c3cc(N4CCCC4)ncn3)CCO2)n1
9.259063720703125,Z89603869,O=C(Nc1ccc(-c2csc(NC(=O)C3CCCC3)n2)cc1)c1ccccc1
9.259040832519531,Z82204528,Cc1ccccc1CC(=O)Nc1ccc(-n2cnc3ccccc32)cc1
9.258993148803711,Z391819176,Cc1cc2nnc(SCc3cccc(C#N)c3)n2c(C)n1
9.258917808532715,Z19316195,CCc1ccc(NC(=O)CSc2ncnc3ccccc23)cc1
9.258854866027832,Z2765729918,CN(C)c1nc(O)cc(C2CCN(C(=O)c3cn[nH]c3)C2)n1
9.25877857208252,Z1724315396,Cc1cccnc1NC(=O)C1CCCN(c2cnc(C#N)cn2)C1
9.258722305297853,Z169724416,NC(=O)CCN(C(=O)c1cc2ccccc2o1)c1ccccc1
9.258669853210451,Z31996280,Cc1cc(SCC(=O)Nc2ccc(C(N)=O)cc2)c(C)cc1Br
9.258665084838867,Z44425806,Cc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(-c3ccccc3C)c2)c1
9.25864315032959,Z223825698,CCn1c(=O)c2c(nc3n2CCCN3c2ccc(OC)c(Cl)c2)n(C)c1=O
9.258572578430176,Z51983168,CCc1ccc(-c2nn(Cc3ccccc3)cc2C(=O)NC)cc1
9.258402824401855,Z1536635239,CNC(=O)NCC(=O)Nc1ccc(-c2ncc3n2CCCC3)cc1
9.258391380310059,Z651046318,CC1c2[nH]c3ccccc3c2CCN1Cc1cccc(C(N)=O)c1
9.25837516784668,Z1443908318,CCOc1cc(C(=O)N2c3ccccc3CC2C)ccc1OCC(=O)O
9.258310317993164,Z1619862883,Cc1cc(CC(=O)N2CCCc3cccc(O)c32)n[nH]1
9.258255958557129,Z27807169,CCOc1ccc(NC(=O)c2ccc(OCC(=O)N3CCOCC3)c(OCC)c2)cc1
9.258090972900389,Z319081312,O=C(Nc1cccc(Nc2ccc([N+](=O)[O-])cn2)c1)C1CC1
9.258037567138674,Z92655500,O=C1COc2ccc(C(=O)CSc3ccc(F)c(F)c3)cc2N1
9.257981300354004,Z218266578,CCN(Cc1ccc(Cl)s1)C(=O)c1cnc2c(cnn2C(C)C)c1
9.25788402557373,Z297350432,CCc1cccc2c(C3=CCN(C(=O)C4CC=CCC4)CC3)c[nH]c12
9.257863998413086,Z2214571461,O=C(c1cnc(-c2ncccn2)s1)N1CCC(c2cccc(Cl)c2)C1
9.257810592651367,Z1499455691,CN(C(=O)c1cnc2ccccn12)C1CS(=O)(=O)c2ccccc21
9.25772762298584,Z57179807,COc1cccc(N2C(=O)N(c3ccc(Cl)c(Cl)c3)C3CS(=O)(=O)CC32)c1
9.257351875305176,Z32392385,O=C1Nc2ccccc2SC1CC(=O)N1CCN(c2ccccc2O)CC1
9.257257461547853,Z20251413,Cn1c(SCc2cccc3ccccc23)nnc1-c1ccncc1
9.257218360900879,Z56763158,CCOC(=O)c1c(NC(C)=O)sc(Cl)c1-c1ccccc1
9.257208824157715,Z644702842,c1ccc(N2CCC(CNc3ccc4ccccc4n3)C2)cc1
9.256725311279299,Z1815175006,C=CCNC(=O)NCCc1cc(C)c(O)c(C)c1
9.25638484954834,Z298639998,Cc1cc(C)cc(C(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1
9.256373405456543,Z25397860,COc1ccc(NC(=O)C(Sc2nnc(-c3ccccc3)[nH]2)c2ccccc2)cc1Cl
9.256340026855469,Z29351431,CCn1nc(C(=O)Nc2ccc3c(c2)CCC3)c2ccccc2c1=O
9.256330490112305,Z730740980,O=C(Nc1cccc(-c2cn3c(n2)CCCC3)c1)c1cnccn1
9.255953788757324,Z915723248,CC1CN(C(=O)c2oc3ccccc3c2CSc2ncccn2)CC(C)O1
9.255849838256836,Z1937481555,O=C(CCc1ccsc1)Nc1ccc(F)c(-c2nc[nH]n2)c1
9.255841255187987,Z645180522,CC1CN(c2ccc(CNc3nc4ccccc4o3)cn2)CC(C)O1
9.25578784942627,Z425595114,Cc1nn(-c2ccc(F)cc2)c2[nH]nc(NC(=O)C(C)Oc3cccc(Cl)c3)c12
9.255697250366211,Z1601615907,Cc1cc(NC(C)CCO)c2cccc([N+](=O)[O-])c2n1
9.255490303039549,Z26395492,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1
9.255413055419924,Z646430890,Cc1ccc2c(C)cc(N3CCC(N4CCNC4=O)CC3)nc2c1C
9.255413055419924,Z151959838,O=C(CSc1nnnn1C1CC1)c1ccc2c(c1)CCC2
9.255267143249513,Z48972150,CC1CCC2(CC1)Nc1ccccc1C(=O)N2c1ccc2c(c1)OCCO2
9.255114555358888,Z1594127079,O=C1CC[C@H](C(=O)Nc2ccc(-n3ncc4ccccc43)cc2)N1
9.254978179931639,Z1401893837,O=C(Nc1cccn(CC(F)(F)F)c1=O)c1ccc2ccccc2n1
9.254712104797362,Z224823154,COc1cc2c(cc1OC)CN(C(=O)CCc1ncc(-c3c(F)cccc3F)o1)CC2
9.254585266113281,Z119992726,Cc1cccc(N2C(=O)N(c3cccc(C)c3)C3CS(=O)(=O)CC32)c1
9.25456714630127,Z782851314,Cc1ccn2cc(C(=O)N3CCC(CN(C)C(C)C)CC3)nc2c1
9.25435733795166,Z367297968,CC(C)(C)c1nc2cc(NC(=O)c3cnn(-c4ccc(F)cc4)c3C(F)(F)F)ccc2o1
9.254169464111326,Z1139211659,CCc1nnc2n1CC(CNc1cnc3ccccc3n1)CC2
9.253933906555176,Z993406012,CC(C)CCC(=O)NCCc1ccn(-c2ccccc2)n1
9.253826141357424,Z2438553630,NC1C2CCCC1CC(C(=O)N1CCc3c(cnn3-c3ccccc3)C1)C2
9.25374698638916,Z301095738,Cn1c(=O)n(CC(O)COc2ccccc2)c2ccccc21
9.25373363494873,Z1169952955,CC1Oc2ccccc2N(CCc2nc(-c3ccccn3)no2)C1=O
9.253598213195799,Z116278386,Cc1nn(CC(C)C)c(C)c1CC(=O)N1CCc2ccccc2C1
9.253541946411133,Z18083332,N#Cc1cccc(OCC(=O)c2ccc3c(c2)CCCC3)c1
9.253478050231934,Z381104784,COc1ccc(NC(=O)c2ccc(F)cc2F)cc1OCc1cccnc1
9.253415107727049,Z1396685093,CCC(CCO)CNCc1cc2ccccc2nc1N1CCCCC1
9.253008842468263,DB-8899,Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12
9.25294017791748,Z57298813,c1ccc2cc(OCc3nc4ccccc4n3CCC3CCCCC3)ccc2c1
9.252805709838867,Z1661436043,O=C(NCCNc1cc(C(F)(F)F)nc2c(F)cc(Br)cc12)C1CC1
9.252800941467285,Z19746281,Cc1ccc(CNC(=O)CN2C(=O)CCC2=O)cc1
9.25250244140625,Z806237700,O=C(NCCNc1ncccn1)c1ccnc(-n2cncn2)c1
9.252455711364746,Z17913964,Cc1cc(C)c(C)c(SCC(=O)NC(N)=O)c1C
9.252419471740723,Z223221660,O=C(Nc1ccccc1Cl)N1CCCC(c2nc3ccccc3[nH]2)C1
9.252167701721191,Z1210017547,CCn1c2ccccc2c2cc(NC(=O)CCn3c(C)c(C)sc3=O)ccc21
9.252137184143066,Z97750439,CC(NC(=O)COc1ccc(Cl)cc1C(N)=O)c1cc2ccccc2o1
9.252102851867676,Z56849219,COc1ccc(-n2cnc3sc(C)c(C)c3c2=O)cc1
9.252033233642576,Z1020850280,CCCCn1c(-c2ccc(Cl)cc2Cl)nc2nc3ccccc3nc21
9.251962661743164,Z1824103246,CC(=O)N1CC(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)C1
9.251880645751951,Z31216581,c1ccc(-c2nnc(NCc3cccnc3)c3ccccc23)cc1
9.251850128173826,Z25789043,CC(=O)Nc1ccc(OCCOc2cccc(C)c2)cc1
9.251815795898438,Z167619570,Cc1c(C(=O)Nc2ccc(Oc3ccccc3Cl)cc2)sc2ncn(C)c(=O)c12
9.251811981201174,Z1984238555,C=CCC(CC)NC(=O)NCC(=O)N1Cc2ccccc2C1
9.251692771911621,Z199642284,O=[N+]([O-])c1ccc(N2CCCC(c3nnc4ccccn34)C2)nc1
9.251567840576174,Z735742570,CN(C(=O)c1csc(-c2ncccn2)n1)c1nc2ccccc2s1
9.251477241516112,Z1139552550,c1ccc(-c2n[nH]cc2CNC2CCCN(c3cccnn3)C2)cc1
9.251176834106445,Z271111756,Cc1[nH]c2nc3c(c(=O)n(Cc4c(F)cccc4Cl)c(=O)n3C)n2c1C
9.251154899597168,Z1139198975,c1cc(-c2nc3c(c(N4CCc5cncnc5C4)n2)CCC3)ccn1
9.251136779785156,Z255327556,O=C(Nc1ccccc1O)C1CCC(C(=O)Nc2ccccc2O)CC1
9.251136779785156,Z24688439,CCOC(=O)c1cnc(SCC(=O)c2ccccc2)nc1N
9.251106262207031,Z26273580,Cc1ccc(OCC(=O)Nc2sccc2C#N)c(C)c1
9.25106143951416,Z23504847,O=c1cc(CSc2nnc(C3CCCCC3)o2)nc2ccc(Br)cn12
9.250904083251951,Z108909328,CC(=O)c1ccc(C(=O)Nc2ccc(-c3nnc4n3CCCCC4)cc2)s1
9.25084114074707,Z57459958,Cc1ccc(-c2nn3c(C)nnc3s2)cc1NC(=O)c1ccccc1
9.250775337219237,Z168234008,Cc1ccc(-c2csc3ncn(CCC(=O)N4CCCCC4)c(=O)c23)cc1
9.250764846801758,Z31216203,CCOC(=O)c1sc2ncnc(NCc3ccccn3)c2c1C
9.250724792480469,Z391822958,COc1ccc(OCCSc2nnc3cc(C)nc(C)n23)cc1
9.250617980957031,Z26353376,O=C(COc1ccccc1-c1ccccc1)NCC1CCCCC1
9.250589370727539,Z284834884,O=C(Nc1cccc(C#Cc2ccccn2)c1)c1cnc2sccn2c1=O
9.250555038452147,Z25077600,Cc1cc(C)c(C(=O)COc2ccc(Cl)cc2Br)c(C)c1
9.25050163269043,Z915432224,O=C(Nc1cccnc1-n1cncn1)c1ccc(Cn2cncn2)cc1
9.250460624694824,DB-6386,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ccccc12
9.250431060791017,Z983206154,COc1ccc(CC2CCN(C(=O)C3CCC3)CC2)cc1
9.250192642211914,Z25659823,CC1(C)Cc2cccc(OCc3coc(-c4cccs4)n3)c2O1
9.250015258789062,Z32352159,CC(=O)c1cccc(NC(=O)CSc2ccc(Br)cc2C)c1
9.249835014343263,Z992108692,Cc1ccc(-c2nc(CCNC(=O)COc3ccccc3)co2)cc1
9.249735832214355,Z62657911,CNS(=O)(=O)c1ccc(CCC(=O)N2CCc3ccccc3C2)cc1
9.24971866607666,Z118610084,COc1ccccc1-c1csc(-c2ccsc2)n1
9.249688148498535,Z2023030948,O=C(NCc1nc2cccnc2[nH]1)c1ccc2[nH]cnc2c1
9.249674797058105,Z90276261,Cc1occc1-c1nnc2n1N=C(c1ccccc1)C(CC(=O)O)S2
9.249674797058105,Z101579952,O=C(c1cnn(-c2ccccc2)c1)N1CCN(S(=O)(=O)c2cccc(Br)c2)CC1
9.249621391296388,Z27646176,CC1CCc2[nH]c3ccc(C(=O)Nc4ccc5c(c4)OCO5)cc3c2C1
9.249589920043945,Z1240430284,O=C(c1cc(O)nc2ccccc12)N1CCC(c2ccn[nH]2)CC1
9.249555587768555,DB-3815,Nc1nc(O)c2nc(CNc3ccc(C(=O)O)cc3)cnc2n1
9.249235153198242,Z21509575,O=[N+]([O-])c1ccc(CSc2nnc(-c3sc4ccccc4c3Cl)o2)cc1
9.249195098876951,Z1395687820,COc1ccc2c(c1)CN(C(=O)Nc1ccncc1)C(C1CCCCC1)C2
9.249113082885742,Z26008945,CC(=O)c1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1
9.249111175537111,Z70959139,O=C1CCc2cc(-c3csc(NC(=O)c4cccc(Br)c4)n3)ccc2N1
9.248752593994139,Z16153354,CCOc1ccc(-n2c(SCC(=O)c3ccc(C)cc3C)nc3ccccc32)cc1
9.248623847961426,Z815658880,COc1ccc(NC(C)=O)c(NS(=O)(=O)c2cccc(F)c2)c1
9.24862003326416,Z143340682,Cc1[nH]c2ccc(C(=O)N3Cc4ccccc4CC3C(N)=O)cc2c1C
9.248589515686035,Z354336078,CC(Nc1ncnc2ccccc12)c1ccccc1OC(F)F
9.248454093933105,Z27787089,O=C(Nc1ccc(Br)cc1)c1sc2ccccc2c1Cl
9.248414039611816,Z204004416,FC(F)(F)c1ccc(N2CCc3[nH]c4ccccc4c3C2)nc1
9.248393058776855,Z56779142,c1ccc2[nH]c(CCCc3nc4ccccc4[nH]3)nc2c1
9.248311042785645,Z2161033624,COCc1n[nH]c(C2CCCCN2C(=O)c2oc(C)cc2C)n1
9.248286247253418,Z432419350,c1ccc(-c2cc(NC3CCCC3)n3ncc(-c4ccccc4)c3n2)cc1
9.248089790344237,Z317487298,O=C(Nc1ccccc1F)c1cc(-c2ccco2)[nH]n1
9.247919082641603,Z48854288,NC(=O)c1cc(-c2csc(-c3ccccc3)n2)ccc1O
9.24785041809082,Z1539833482,COC(=O)c1ccc(NC(=O)N2CC(C(N)=O)CCC2C)cc1
9.247774124145508,DB-8808,Nc1ncc(-c2ccncc2)nc1Nc1ccc2[nH]ccc2c1
9.247663497924805,Z212487046,COc1ccc2nc(C)c(C(=O)Nc3ccc(F)cc3)cc2c1
9.24761962890625,Z1117086824,Cc1nc(-c2cccc(NC(=O)N(C)C(C)c3cccnc3)c2)n[nH]1
9.247411727905272,Z816223986,COc1ccc2c(-c3ccccc3)c(C(=O)N3CCCCC3C)oc2c1
9.247357368469237,Z57476244,COc1cccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)c1O
9.24730110168457,Z211321020,Cc1ccc(-c2n[nH]cc2CNCc2cccnc2)cc1
9.247256278991701,Z1310766206,O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCC(CCO)C1
9.247196197509767,Z20229547,Cc1sc2ncnc(SCc3nc4ccccc4c(=O)[nH]3)c2c1C
9.247185707092285,Z459855198,Cc1cc(NC(=O)C2CCN(C(=O)c3csc(-c4cnn(C)c4)n3)CC2)no1
9.246977806091309,Z634992856,CC(NCc1cnc(N2CCCC2)nc1)c1cc2ccccc2o1
9.246969223022461,Z44583981,Cc1c(NC(=O)Nc2ccccc2F)c(=O)n(-c2ccccc2)n1C
9.246953010559082,Z52080163,Cc1ccc(NC(=O)CCC(=O)c2ccc3c(c2)CCC3)c(Cl)c1
9.246884346008299,Z221489306,Cc1nc2ncnn2c(C)c1CCC(=O)Nc1nc(CC(N)=O)cs1
9.246729850769043,Z26324469,NC(=O)c1cc(Cl)ccc1OCC(=O)Nc1ccccc1F
9.246706008911133,Z52006257,CC(C)n1ncc2c(C(=O)N3CCc4ccccc43)cc(-c3ccccc3)nc21
9.246649742126465,Z1272239028,N#Cc1cc(N2CCCC(N3CCNC3=O)C2)c2ccccc2n1
9.246565818786621,Z19755701,CCn1c2ccccc2c2cc(NC(=O)COc3cccc(F)c3)ccc21
9.246471405029299,Z2081971067,CC(C)(C)C1CCc2sc(C(=O)N3CCC[C@H]3Cn3ccnn3)cc2C1
9.246457099914549,Z26443552,Cc1[nH]c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2c1C
9.246433258056639,Z56878086,N#Cc1cc(C(=O)c2ccccc2O)cn2c1nc1ccccc12
9.246303558349611,Z909932708,CNC(=O)NC(=O)CCN1CCC(c2cc3ccccc3[nH]2)CC1
9.246298789978027,Z29177123,NC(=O)c1cccc(NC(=O)c2ccccc2Br)c1
9.246225357055664,Z240713122,O=C(CCc1ccccc1Cl)Nc1cnc2ccccc2c1
9.246087074279785,Z383073324,CC(NC(=O)Cn1ccc(=O)n(C)c1=O)c1ccccn1
