7.845431804656982,DB-6142,O=C(O)Cc1ccc(-c2c[nH]c3ncc(-c4ccc5ccccc5c4)cc23)cc1
7.84531831741333,Z57248626,NC(Cc1c[nH]c2ccccc12)C(=O)O
7.84531831741333,DB-47,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
7.84531831741333,DB-2907,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O
7.845288276672362,Z1022896616,O=C(Nc1cn[nH]c1)c1csc(-c2ccc3c(c2)OCO3)n1
7.8449811935424805,Z73306231,O=C(Nc1ccc(-n2cnnn2)cc1)c1cnc2ccccc2n1
7.844975471496582,Z1727355648,Cc1cncc(C(=O)N2CCc3ccccc3C2CO)c1
7.844717502593994,Z27761601,O=C(NCCc1ccccc1)c1ccc2ccccc2n1
7.844707012176514,Z1277600213,O=C(Nc1ccc2c(c1)CCCO2)N1CC2CC=CCC2C1
7.844602584838867,Z225803734,CC(=O)c1c[nH]c(C(=O)NCCCc2nc3ccccc3s2)c1
7.844568729400635,Z131326018,COC(=O)c1ccc(NC(=O)c2ccco2)s1
7.844499588012695,Z46615751,CC(C)(C)C(=O)C=c1[nH]c(=O)c(=Cc2ccc(-c3ccc(F)cc3)o2)s1
7.844406604766848,Z1027950804,Cc1c(NC(=O)N2CCc3ccccc3C2)cccc1OC(F)F
7.8443541526794425,Z437577606,O=C(c1cc(C2CC2)[nH]n1)N1CCSCC1
7.8442420959472665,Z1656597104,Cc1cncc(C(=O)NCC(=O)c2ccco2)c1
7.844147205352782,Z1139260037,CCNc1cc2c(nn1)CCN(C(=O)c1cc3ccccc3o1)C2
7.843964099884032,Z73321470,CC1(NC(=O)c2cnc3ccccc3n2)CCS(=O)(=O)C1
7.843940734863281,Z31725424,O=C(CCC1CCCC1)NCCO
7.843935966491699,Z1250471187,O=C(NCc1cccc(N2CC=CC2)c1)Nc1cn[nH]c1
7.843766689300537,Z1348290018,COC(=O)c1oc(CSc2ncc[nH]2)cc1C
7.843697547912598,Z558224622,O=C(NCC1CCOC1)Nc1ccccn1
7.8435378074646,Z332433596,Cc1ccc(NC(=O)N2CCN(C3CCCC3)CC2)cc1
7.843522071838379,Z317645812,O=C(NC1CCS(=O)(=O)C1)c1cc(-c2ccco2)[nH]n1
7.843493938446045,Z1273241742,CC(NC(=O)c1ccc(F)c(COc2ccc(F)cc2)c1)C(N)=O
7.843392372131348,Z1524785088,NC(=O)c1ccc(NC(=O)CCC(F)(F)F)cn1
7.843300819396973,Z118610450,O=c1[nH]c2ccc(-c3csc(-c4ccsc4)n3)cc2o1
7.843288898468018,Z605311302,CC(NC(=O)c1cn2cccnc2n1)C12CC3CC(CC(C3)C1)C2
7.843157768249513,Z90744182,Cc1cc(C(=O)Nc2nc(C)cs2)on1
7.842955112457275,Z1673615840,O=C(Nc1cc(Cl)cc([N+](=O)[O-])c1O)C1CCn2cncc2C1
7.842800617218018,Z1536942625,c1cncc(CNc2nnc(-c3ccco3)o2)c1
7.842709541320801,Z71577083,Cc1ccc(C(=O)Nc2ncccc2O)cc1S(=O)(=O)N1CCCCC1
7.842179775238037,Z197633628,Cc1ccc2nc(C)c(C(=O)Nc3c(C)nn(C)c3C)cc2c1
7.841670036315918,Z2112768530,O=C(Nc1cc2ccccn2n1)N1C[C@H](O)C[C@H]1CO
7.841670036315918,Z2112751441,O=C(Nc1cc2ccccn2n1)N1CC(O)CC1CO
7.841461181640625,Z27647714,CSc1ncccc1C(=O)Nc1ccc2c(c1)OCO2
7.8413944244384775,Z28137711,COc1ccc(NC(=O)CC2CCCCC2)cc1
7.841067314147949,Z62691167,O=C(NC1CC1)c1ccc2c(c1)OCCCO2
7.840882778167725,Z19691181,Cc1ccc(CSCC(=O)O)cc1
7.84083366394043,Z118595462,O=c1[nH]c2ccc(-c3csc(-c4ccc(O)cc4)n3)cc2o1
7.840828895568848,Z87529081,O=C(Nc1ccc(Cl)cc1)c1c[nH]c2ccccc12
7.840733051300049,Z442260266,O=C(O)c1cnn(-c2ccc(Cl)cc2)c1
7.840733051300049,DB-5453,Oc1ccc(-c2ccc3c(Cl)c(O)ccc3c2)cc1
7.8405699729919425,Z30802604,O=C(Nc1ccc(F)cc1F)c1cccc([N+](=O)[O-])c1
7.840428352355957,Z1139220141,N#Cc1ccc(N2CC(n3cccn3)C2)nc1
7.840325355529785,Z90331782,Cc1oc(-c2ccccc2Cl)cc1C(=O)Nc1ccccc1
7.840245723724365,Z50129935,Cc1ccc(-c2nc3ccccc3[nH]2)cc1
7.840115547180176,Z402380278,O=C(NCc1ccc(F)cc1)N1CCCC(CO)C1
7.8401122093200675,Z324718184,O=C(CC1CC2CCC1C2)Nc1cccc(-c2nnco2)c1
7.83975887298584,Z55863189,Clc1ccc2nc(-c3cccs3)cn2c1
7.839721202850343,Z392117580,O=C(NCc1cccs1)c1cc(-c2ccccc2)no1
7.839433193206787,Z915939434,O=C(NCCNc1ccc2nccnc2n1)c1ccccc1Cl
7.838995933532715,Z203240804,CCOC(=O)c1ccc(NC(=O)c2cccc(-n3cnc4ccccc4c3=O)c2)cc1
7.83892297744751,Z271102214,Cc1noc2ncc(C(=O)NC(C)C3CC3)cc12
7.8388123512268075,Z1385412392,O=C(CO)Nc1cccc(Nc2ncnc3c2oc2ccccc23)c1
7.838785171508789,Z57042021,O=c1[nH]c(-c2ccccc2)nc2ccccc12
7.8387084007263175,Z685599254,Cc1noc2ncc(-c3nnc(-c4ccccc4)o3)cc12
7.838612079620361,Z102857872,O=C(Nc1ncccc1O)C1CCCO1
7.8385677337646475,DB-2264,C=CCc1ccccc1O
7.838436603546143,Z1410033042,O=C(Nc1cccc(-n2cccc2)c1)N1CCN2C(=O)NCC2C1
7.838374614715576,Z223941724,O=C(CCc1ncc(-c2ccccc2F)o1)NC1CC1
7.838362693786621,Z1656965289,Cc1ccc(NC(=O)N2CC(C)OC(C)C2)nc1
7.838356971740723,Z285139204,O=C(O)COCc1nc2ccccc2c(=O)[nH]1
7.837995052337647,Z368558842,Cc1cc(=O)n2nc(NCC(C)N3CC(C)OC(C)C3)sc2n1
7.837928771972656,Z1272752632,Clc1ccc(NCc2cccc(Cn3cncn3)c2)nc1
7.837870597839356,Z1765259275,CCOC1CC(CO)(NCc2ccc(C#N)cc2F)C1(C)C
7.837614059448242,Z235290686,O=C(NCC(F)(F)F)c1cccc(NCC(=O)N2CCNC2=O)c1
7.837584018707275,Z2391289614,CNC(=O)c1nc(C2CCN(C(=O)[C@H]3CC3(C)C)CC2)n[nH]1
7.837584018707275,Z2391289393,CNC(=O)c1nc(C2CCN(C(=O)C3CC3(C)C)CC2)n[nH]1
7.837558746337893,Z51844930,COCc1ccc(C(=O)Nc2cccc(F)c2)cc1
7.837269306182861,Z1277988089,CC(C)N(Cc1ccccc1)C(=O)Nc1cccn(C)c1=O
7.836912155151367,Z20241251,Fc1ccc(-c2nnc(CSc3nnc4ccccn34)o2)cc1
7.8368730545043945,Z27475061,Cc1ccnc2nc(C(=O)Nc3nnc(Cc4ccccc4)s3)nn12
7.83671760559082,Z408464712,Cc1csc(CNC(=O)c2ccc3cc[nH]c3c2)n1
7.83649206161499,Z16034821,NC(=O)CSc1ccc(F)cc1
7.8362178802490225,Z89470685,CSCc1cccc(C(=O)Nc2cccc(C(N)=O)c2)c1
7.8361921310424805,Z62755235,O=C(Nc1cccc2ncccc12)c1ccc2c(c1)OCCCO2
7.836037635803223,Z1656953585,COCCNC(=O)Nc1ccc(C)cn1
7.835971355438232,Z73228938,O=C1COc2cc(C(=O)Nc3cccc([N+](=O)[O-])c3)ccc2N1
7.83580493927002,Z368509024,Cc1cc(=O)n2nc(Sc3cc(Cl)ccc3Cl)sc2n1
7.835701942443848,Z57122698,N#CCc1cnn(-c2ccccc2)c1
7.835642814636231,Z104342646,Cc1ccc2nc(CC#N)[nH]c(=O)c2c1
7.835574626922607,Z32444077,O=C(NC1CCC(O)CC1)c1ccc2ccccc2n1
7.835569381713867,Z88213445,O=C(Nc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1)c1cccs1
7.835555553436277,Z183099830,O=C(Nc1nccs1)c1cc(-c2ccccc2)[nH]n1
7.835421562194824,Z30804745,O=C(Nc1cc(F)ccc1F)c1ccc([N+](=O)[O-])cc1
7.835379600524902,Z167881844,CS(=O)(=O)N1CCN(C(=O)CSc2nnc3ccccn23)CC1
7.835342884063723,Z31705325,NS(=O)(=O)c1cccc(NC(=O)Cc2c(F)cccc2Cl)c1
7.835320472717285,Z1255941093,Cc1nn(C)cc1NC(=O)C1Cc2cc(F)ccc2O1
7.835309982299805,Z44459237,CC(C(=O)Nc1ccc2c(c1)OCO2)N(C)Cc1ccc(F)cc1
7.835109233856201,Z1256712485,CN1CCN(c2nc(-c3cnn(C)c3)cs2)CC1
7.83493709564209,Z26414479,COc1ccc(NC(=O)c2nc3nccc(C)n3n2)cn1
7.8349056243896475,Z300858432,COc1ccc2cc(C(=O)NC3CCS(=O)(=O)C3)[nH]c2c1
7.834720134735107,Z307730432,COC(=O)c1cc2ccc(C)cc2[nH]1
7.834718704223633,Z27687199,CCOc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc1
7.834566593170166,Z902904398,O=C(Nc1ccc(F)c(C(F)(F)F)c1)N1CCC(CO)CC1
7.8342533111572275,Z421649452,Cc1ccc(C(=O)NCc2ccnc(OCc3ccccc3)c2)cc1
7.834077835083008,Z852225090,CCN(CC)C(=O)CNC(=O)c1ccc(N(C)C)nc1
7.834030151367188,Z988120364,CC(NC(=O)NC1CCC(O)CC1)c1ccc(NC(N)=O)cc1
7.83377742767334,Z95820721,O=C(Nc1nc2ccccc2s1)C1CCN(C(=O)c2ccco2)CC1
7.833617687225343,Z28169743,CC(C)Oc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1
7.833531856536865,DB-2225,O=C(O)[C@@H](O)Cc1ccccc1
7.833511352539063,Z55890353,Fc1ccc(Nc2nc3ccccc3o2)cc1Cl
7.833390235900879,Z95759915,Cc1nc(NC(=O)c2ccc(-n3nccc3C)cc2)sc1C
7.833383560180664,Z1816890725,COc1ccc2[nH]c(C(=O)NC3CCCC3(C)CO)cc2c1
7.833071708679199,Z223951518,Cc1cc(C)cc(NC(=O)CCc2ncc(-c3c(F)cccc3F)o2)c1
7.832898616790772,DB-9018,COC(=O)Nc1nc2ccccc2[nH]1
7.832828044891357,Z100514740,COc1ccc(NC(=O)c2cnn(Cc3ccccc3)c2)cc1
7.832644939422607,DB-6191,NC(N)=NCc1ccc(B2OC[C@@H](CO)O2)cc1
7.83259391784668,DB-7406,O=C(NCCO[N+](=O)[O-])c1cccnc1
7.832541465759277,DB-2764,N#Cc1c[nH]c2nc(N)[nH]c(=O)c12
7.8325371742248535,Z56844691,c1ccc(Nc2ncnc3ccccc23)cc1
7.8324480056762695,Z188898558,COc1cccc(CCC(=O)Nc2ccc(C)cc2)c1
7.8319339752197275,Z26414083,COc1ccc(NC(=O)c2cc(C)cc(C)c2)cn1
7.83177375793457,Z55177791,Fc1ccc(CNc2nc3ccccc3s2)cc1
7.831620693206787,Z28143128,O=C(Nc1cccc(F)c1)c1ccc([N+](=O)[O-])o1
7.831449031829834,Z281176558,Cc1ccc(NC(=O)N(C)Cc2ccncc2)cc1
7.831283092498777,Z58490675,CSCc1ccc(C(=O)Nc2ncccc2C)cc1
7.831137657165527,Z169587332,Cc1nc(NC(=O)c2cnn(Cc3ccccc3Cl)c2)sc1C
7.831042766571045,Z73228619,Cc1ccccc1NC(=O)C1CCOCC1
7.830996036529541,Z27666258,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)cc(OC)c1OC
7.830976963043213,Z90771221,Cc1ccc(SCCNC(=O)c2ccc3[nH]nnc3c2)cc1
7.830931186676025,Z95954945,O=C(NCc1ccc(CN2CCCC2)cc1)c1cccnc1
7.830839157104492,Z285124576,O=C1CCc2cc(C(=O)NCCc3cccnc3)ccc2N1
7.8306312561035165,Z125370200,O=C(NCCc1cccs1)NC1CCCCC1
7.830503463745117,Z1730232548,CCc1ccc(CN[C@@H]2CCCC[C@H]2O)cc1
7.830190658569336,Z1675217757,Cc1cccc(C(C)(C)NC(=O)c2cc(C(=O)O)co2)c1
7.830187797546388,Z85525345,Cc1ccc(C(=O)Nc2ccccn2)cc1
7.830183506011963,Z221068200,O=C(NC1CCS(=O)(=O)C1)c1cc(-c2ccco2)on1
7.830015659332275,Z2058930413,O=C(NCC1CCN(c2ccc(F)cc2)C1)N1C[C@@H](F)C[C@H]1CO
7.830013751983643,Z30795125,Cn1nc(C(=O)Nc2ccc(F)c(F)c2F)ccc1=O
7.8300132751464835,Z1522156295,CC(C)(C)C(C#N)NC(=O)c1cnn(-c2ccc(F)cc2F)c1
7.829989910125732,Z76825578,CC(NC(=O)Nc1ccccc1F)c1cccnc1
7.829936027526856,Z489030942,O=C(Nc1cn[nH]c1)NC1CCc2ccccc21
7.82975959777832,Z1665419175,Cc1cccc(NC(=O)N2CCSCC2)n1
7.8297486305236825,Z95983400,O=C(Nc1cccc(N2CCCC2=O)c1)c1csc(-c2cccs2)n1
7.829694747924805,Z27678538,COc1ccc2nc(NC(=O)c3sccc3C)sc2c1
7.8296775817871085,Z1637253831,Cc1ncc(C(=O)Nc2c[nH]c(=O)c(C)c2)c(O)c1Br
7.829516887664795,Z27795305,COc1cccc(NC(=O)c2sccc2C)c1
7.829413890838622,Z95998786,Cc1ccc(C(=O)NCc2ccccc2CN(C)C)cc1NC(=O)c1ccco1
7.829333305358888,Z364304346,O=C(NC1(C(=O)O)CCCCC1)c1ccc(-n2cccn2)nc1
7.829275131225586,DB-8852,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
7.8292555809021,Z55177037,CCCCNc1nc2ccccc2s1
7.829236030578612,Z31308542,O=C(c1ccc(Br)cc1)c1cc2ccccc2o1
7.828631401062013,Z647914750,NC(=O)C1(CNC(=O)c2cnc3ccccc3n2)CCOCC1
7.828395366668701,Z28155873,O=C(Nc1cccc2ccccc12)C1CCCCC1
7.8283324241638175,Z985614128,Cc1nnc2n1CC(NC(=O)c1cccc(N3CCCC3=O)c1)CC2
7.828327655792236,Z243543944,O=C(NCc1ccnc(N2CCCC2)c1)c1ccc2c(c1)OCO2
7.828219413757324,Z31681217,O=C(Nc1cccc([N+](=O)[O-])c1)c1cc(=O)[nH]c(=O)[nH]1
7.82816219329834,Z2365130785,C[C@]1(O)C[C@@H](Nc2ncccc2F)C1
7.828121662139893,Z100739370,O=C(Nc1ccc(F)cc1Cl)c1cnn(-c2ccccc2)c1
7.8280110359191895,Z86207886,Cc1ccc(NC(=O)COc2cc(C)on2)cc1
7.827669143676758,Z1743300902,CN1CC(NC(=O)c2cnc(C(F)(F)F)nc2)CCC1=O
7.827648639678955,Z339903334,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)Nc1cc(C)on1)CC3
7.82763671875,Z1521572840,CC(C)(C)n1cc(CNc2ccccc2F)cn1
7.8276329040527335,Z324553120,O=C(O)CCOc1cccc(F)c1
7.827624797821045,Z19716605,COC(=O)c1ccc2ccccc2n1
7.827322006225586,Z757875080,CCCc1nc(C)c(C(=O)NCCNc2ccncc2)s1
7.827228546142577,Z30901789,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2F)cc1
7.827160358428955,DB-3342,NCCCCNC(=O)c1ccc(S(N)(=O)=O)cc1
7.827062129974365,Z1272382879,CC(O)C1CCN(c2cncc(Br)c2)CC1
7.8270583152771,Z28295406,Cc1nc2ccc(NC(=O)C3(c4ccc(Cl)cc4)CC3)cc2s1
7.826854228973389,Z364978898,Cc1ccccc1CC(=O)Nc1cccc(-n2cnnc2)c1
7.826753616333008,Z73230857,O=C(Nc1cccc(C(F)(F)F)c1)C1CCOCC1
7.826626300811768,Z775219430,CCC(C(=O)N1CC2CCC1C2)n1nnc(-c2ccc(Cl)cc2)n1
7.826625347137451,Z645684470,O=C(NCCNc1ncnc2ccsc12)c1ccc(O)cc1
7.826414108276367,Z18498673,Cn1ccnc1SCc1nnc(-c2ccc(Cl)cc2)o1
7.826308250427246,Z240612790,COC(=O)C1(NC(=O)CCN2C(=O)c3ccccc3C2=O)CCCCC1
7.826043128967285,Z1187467932,CC(C)(C)C(O)CNC(=O)C(=O)Nc1cccc(Cl)c1
7.826032161712647,Z915437532,Cc1noc(C)c1NC(=O)c1ccc(F)c(F)c1
7.826003551483152,Z1605239508,Cc1cccc(-c2noc(SCC(=O)O)n2)c1
7.825629711151122,Z56871657,O=C(Nc1ccncc1)c1ccccc1O
7.825338840484619,Z641232158,CC1Cc2ccccc2N1CCC(=O)Nc1ccc(F)cc1
7.8253374099731445,Z32016519,CNC(=O)c1ccc2ccccc2c1
7.825267314910889,Z27665136,Cc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1C
7.825157642364503,Z89541736,Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)c1ccc2c(c1)CCCC2
7.825064182281494,Z285555440,O=C(NCc1ccccc1Cl)c1cnn2cccnc12
7.824995517730713,Z1117615852,Cc1cc(NC(=O)C(=O)NCC2(N(C)C)CCCC2)ccc1F
7.824918746948242,Z28155971,O=C(Cc1ccsc1)Nc1cccc2ccccc12
7.824866771697997,Z68576602,Cc1ccc(C(C)NC(=O)Nc2ccc(F)cc2)o1
7.824828147888184,Z167239196,Cc1oc(-c2ccccc2)nc1C(=O)Nc1ncccc1O
7.824798583984375,Z1259832670,CC(Cc1cccs1)C(=O)NC1CCc2nccn2C1
7.824617385864258,DB-3815,Nc1nc(O)c2nc(CNc3ccc(C(=O)O)cc3)cnc2n1
7.824573516845702,Z1670309405,CC(C)OCCNC(=O)Nc1cccc(N2CCCC2)c1
7.824280261993407,Z57346008,O=C(Nc1nnc[nH]1)c1cc2ccccc2o1
7.824070930480957,Z1695661917,COC(=O)c1ccc(CNc2nnc(-c3ccco3)o2)cc1
7.8239498138427725,Z273919090,COc1ccc(Cl)cc1C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3
7.823860168457031,Z30612751,N#Cc1ccc(NC(=O)C2COc3ccccc3O2)cc1
7.823554039001465,Z29467685,O=C(Cc1ccc(Cl)cc1)Nc1nc(-c2ccccn2)cs1
7.823494911193848,Z370372260,Cc1cnc(NC(=O)c2cc(-c3cccc(Cl)c3)[nH]n2)s1
7.823355674743652,Z32732621,N#Cc1cccc(NC(=O)CCC(=O)N2CCC(c3ccccc3)=N2)c1
7.822868347167969,Z56952996,N#Cc1ccc(CCC(=O)c2ccc(Br)cc2)cc1
7.822763442993164,Z1102779562,O=C(CCc1nc2ccccc2o1)N1CCCC(n2ccnc2)C1
7.822738170623777,Z68179189,CCCCNC(=O)c1cc2c(nc3sccn32)s1
7.822733402252197,Z424331452,CC1(c2cccc(NC(=O)c3ccc4c(c3)OCCO4)c2)NC(=O)NC1=O
7.822706699371338,Z1517562249,Cc1ccncc1NC(=O)c1cn(-c2ccc(Br)cc2)cn1
7.822639465332031,Z339824730,Cc1nc(NC(=O)CSC(C)C)sc1C
7.822535991668701,Z339569522,Cc1sc(NC(=O)Nc2ccccc2)c(C#N)c1C
7.822221279144287,Z73227165,O=C1COc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2N1
7.822018623352051,Z198321826,O=C(Nc1ccccc1O)c1cccc(NC(=O)C2CC2)c1
7.822000980377197,Z1417250880,COc1ccc(NC(=O)c2cn(-c3ccc(F)cc3)nn2)c(C)n1
7.821958541870117,Z27799653,Cc1cccc(NC(=O)Cc2ccc(F)cc2)c1C
7.82183837890625,Z1750853287,C=C(C)CNC(=O)Nc1cccc(N2CCCC2)c1
7.821699142456055,Z364238794,c1ccc2c(Nc3nc(C4CC4)cs3)ncnc2c1
7.8215980529785165,Z27795555,COc1cccc(NC(=O)c2ccc(F)cc2Cl)c1
7.821530342102051,Z453384882,O=C(CC1CC2CCC1C2)Nc1ccc2ncccc2c1
7.821054458618164,Z27667219,CCc1ccc2c(CC(=O)Nc3ccc4c(c3)OCCO4)coc2c1
7.820870399475098,Z203884060,CC(Sc1nc(-c2cccs2)n[nH]1)c1ccccc1
7.820855140686035,Z95983253,CN(CC(=O)Nc1cccc(N2CCCC2=O)c1)S(=O)(=O)c1ccc(Cl)s1
7.820713520050049,Z31695416,COc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1
7.820472240447997,Z57683734,CC(C)c1ccc(-c2cc(C(=O)O)[nH]n2)cc1
7.8204450607299805,Z30819740,Cc1csc(NC(=O)C2CC=CCC2)n1
7.820305824279785,Z1758773465,CCOc1cc(N2CCOC(CNc3nccn(C)c3=O)C2)ncn1
7.82005500793457,Z1913723243,Nc1cc(CSc2ncc(-c3ccc(F)cc3)o2)ccn1
7.819838047027588,Z31308553,CCc1ccc(C(=O)c2cc3ccccc3o2)cc1
7.8197431564331055,Z237498086,Cc1nnc(NC(=O)Cc2nc(-c3ccccc3)oc2C)s1
7.819650650024414,Z1334245390,O=C(NCC(O)C(F)(F)F)c1ccc(Cl)cn1
7.8194780349731445,Z1316699931,OC1(CNc2ccc(Br)cn2)CCC1
7.8193912506103525,Z29177127,CC(C)C(=O)Nc1cccc(C(N)=O)c1
7.8193535804748535,Z2225373569,CC(C(=O)Nc1n[nH]c2cc(F)ccc12)C1OCCc2sccc21
7.819321632385254,Z119906878,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(Br)cc2)n[nH]1
7.819320201873777,DB-9984,N=C(Nc1ccccc1)Nc1ccccc1
7.819307804107666,DB-594,Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1
7.8190879821777335,Z44586810,CCOc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1
7.819079875946045,Z57205319,CCOC(=O)c1cc2ccccc2[nH]1
7.818839073181152,Z18769449,Cc1ccc(SCC(=O)Nc2ccc3c(c2)OCCO3)cc1
7.8187828063964835,Z332923930,Cc1nnc(NC(=O)c2cc(C3CC3)[nH]n2)s1
7.8186116218566895,Z397748504,Cc1cc(NCCNc2ccc(C#N)cn2)nc(C)n1
7.818586826324463,Z144612426,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(F)c(F)c1
7.818312644958496,Z1661210060,CSCc1nnc(-c2ccc(Cl)cc2)o1
7.818307876586914,Z27541090,Cc1ccc(S(C)(=O)=O)cc1C(=O)NCc1ccc2c(c1)OCCO2
7.818127632141112,Z382865198,CNS(=O)(=O)c1ccc(C(=O)Nc2ccc(C)cc2)o1
7.8179612159729,Z30822879,Cc1cc(C(=O)Nc2ccc(Br)cc2F)no1
7.817901134490968,Z1352505476,CCS(=O)C1CCCC(NC(=O)Nc2cccc(F)c2F)C1
7.817766189575195,Z26266486,O=C(COc1ccc2oc3c(c2c1)CCCC3)NC1CC1
7.817467212677003,Z1918249346,C=CCCCSc1nc(C(=O)OC)c[nH]1
7.8174495697021475,Z16033861,O=C(CSc1ccc(F)cc1)NC1CCCc2ccccc21
7.817323207855225,Z55671966,CCC(=O)c1ccc(OC(F)F)cc1
7.816999912261963,Z1560274829,CC(C)CC(CO)NC(=O)c1cccc(-n2ccnn2)c1
7.816974639892577,Z336683388,CC(C)NS(=O)(=O)c1cccc(CNC(=O)N2CCc3ccccc3C2)c1
7.81680965423584,Z666064748,O=C(c1cnn(-c2ncccn2)c1)c1cc(Cl)ccc1O
7.816455364227295,Z423639234,Cc1ccc(C(=O)NCc2ncc(-c3ccccc3)o2)s1
7.816362380981445,Z364625656,Cc1ccccc1CC(=O)Nc1ccc2c(c1)CCC(=O)N2
7.816265106201173,Z138358246,O=C(CNc1ccc(F)c(F)c1F)NC1CC1
7.816014289855957,Z373766362,CCn1cc(NC(=O)c2n[nH]c3ccccc23)cn1
7.8159546852111825,Z86130179,Cc1cccc(CNCc2ccccc2)c1
7.815859794616699,Z1274164092,CC(C)(NC(=O)CCC1CCOCC1)C(=O)Nc1ccccc1
7.815688133239746,DB-2157,NCc1ccc(NC(=O)C(=O)O)cc1
7.815577030181885,Z1729815241,Cc1occc1SCc1nnc(-c2ccc(C#N)cc2)o1
7.815442562103272,Z212467388,O=C(Nc1nc(-c2cccnc2)cs1)C1CC1c1ccccc1Cl
7.815387725830077,Z27646158,O=C(Cc1csc(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2
7.815320491790772,Z509479242,O=C(Nc1ccc(F)cc1Br)c1ccc2ccccc2n1
7.815151691436768,Z872725114,CCOC(=O)CCNC(=O)c1ccn(-c2ccccc2)n1
7.815088748931885,Z50128756,COc1ccc(-c2nc3c(C)cccc3[nH]2)cc1
7.815013408660889,Z1756431686,O=C(NCC1CCc2nccn2C1)c1cnc2ccccn12
7.8149895668029785,Z166830970,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cccc(C)c2C)n(C)c1
7.814933776855469,Z1171979224,Cc1cccc(-n2cc(C(=O)O)nn2)c1
7.8147544860839835,Z44597725,O=C(Nc1cccc(Cl)c1)Nc1ccc(Cl)cn1
7.814427375793457,Z1101849300,O=C(Nc1cnc(C2CC2)nc1)C1CC1
7.8143630027771,Z16034362,NC(=O)NC(=O)CSc1ccc(F)cc1
7.813933849334718,Z82265927,O=C(NCc1nnc2ccccn12)c1ccc(-n2cncn2)cc1
7.8138508796691895,Z32452109,O=C(NC1CCCCCC1)c1ccc2ccccc2n1
7.813811302185059,Z135472866,O=C(Nc1ccccc1O)c1cc(Cl)sc1Cl
7.813586711883545,Z28289203,O=C(Nc1ccccc1F)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1
7.8135666847229,Z55177672,CCCC(C)Nc1nc2ccccc2s1
7.813234806060791,Z1673604544,c1csc(CNc2nnc(-c3cccs3)o2)c1
7.813212394714356,Z33452582,Cc1ccc(NC(=O)Cc2ccc(Br)cc2)c(O)c1
7.813117504119872,DB-129,Nc1ccc(C(=O)O)c(O)c1
7.813006401062013,Z46024780,Fc1ccc(C=Cc2nc3ccccc3[nH]2)cc1
7.81299352645874,Z2271086450,CC1(C)CC(NC(=O)c2cnc(C3CC3)nc2)CCO1
7.812989234924316,Z318187994,Cc1ccc(C(=O)Nc2cccc(OC3CCCC3)c2)cn1
7.812914848327638,Z29324173,Cc1cnc(NC(=O)CSc2ccccc2)s1
7.812853813171388,Z29849236,COC(=O)c1cccc(NC(=O)c2ccc(C)s2)c1
7.812824726104736,Z739919094,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)cc1Cl
7.8127403259277335,Z1420513749,COC(=O)c1csc(NC(=O)c2cscc2C)c1
7.812653064727782,Z370470126,O=C(Nc1nncs1)c1cc(-c2ccc(F)cc2)[nH]n1
7.81251335144043,Z1262327545,Nc1ccc(-c2nc(C3CC3)n[nH]2)cc1
7.812013626098633,Z56903833,CC(C)(C)c1ccc(C(=O)Nc2cccc3c2C(=O)NC3=O)cc1
7.81187105178833,Z145750168,CN(C)C1(CNC(=O)c2cnc3ccccc3n2)CCCCCC1
7.811767101287843,Z1218229666,COc1ccc(C2CCN(C(C)C(=O)O)C2)cc1
7.811544895172119,Z1656950982,CCCN(C(=O)Nc1ccc(C)cn1)C1CC1
7.811253547668457,Z1250100619,O=C(CC(=O)c1ccc(Br)cc1)c1ccccc1
7.811152935028076,Z55417205,O=C(CSc1nc2[nH]ncc2c(=O)[nH]1)Nc1ccccc1
7.810835361480713,Z220791834,CC(=O)NCCNC(=O)c1cc(-c2ccco2)on1
7.810748100280763,Z415676878,CCOc1ccccc1NC(=O)NC(=O)c1ccccc1
7.810742378234862,Z1137564315,Cn1cc(C(=O)NCc2nc(-c3ccc(F)cc3)n[nH]2)ccc1=O
7.810622215270996,Z216850138,COc1ccc(NC(=O)N2CCOC(C)C2)cc1
