6.926590919494629,Z1132331492,O=C(NCCO)NC1CCCc2nc(-c3ccc(F)cc3)sc21
6.926475524902344,Z1383305302,CC(C)c1cnc(CS(=O)(=O)c2ccc3ccccc3c2)o1
6.926459789276122,Z68574221,O=C(NCc1nnc2ccccn12)Nc1ccc(Cl)cc1
6.926436424255371,Z1259335788,CC(C)(CCCc1ccccc1)C(=O)O
6.926403999328612,Z1437164248,Cc1oc(-c2ccco2)nc1CSCCCCC#N
6.926272392272949,Z773722652,CCCC(=O)Nc1ccccc1-c1nc(-c2ccccc2)n[nH]1
6.926269054412843,Z1135144245,COc1cccc(CNCc2cccc(N(C)C)c2)c1
6.926156997680664,Z45457727,Cc1cccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)O)c1
6.926129341125487,Z286715482,Cc1sc(NC(=O)Cc2csc(-c3ccco3)n2)nc1-c1ccc(Cl)cc1
6.926053047180176,Z1758759655,CN(CC(N)=O)CC1CN(c2ncc(Cl)cn2)CCO1
6.926046371459961,Z369146236,NC(=O)CN(Cc1ccccc1Br)C1CC1
6.926003932952881,Z17973735,O=C(COc1ccc2c(c1)[nH]c1ccccc12)Nc1ccc(F)cc1
6.925925254821777,Z119980602,Cc1ccc(C)c(NC(=O)c2cc3c(=O)n4ccccc4nc3s2)c1
6.9258809089660645,Z1724275987,O=C(NC1CCN(C(=O)c2c(O)cccc2F)CC1)c1ccccc1
6.925848960876465,Z298692348,Cc1nc(C)c2c(C)c(C(=O)Nc3cccc4cn[nH]c34)sc2n1
6.925752639770508,Z1139377177,CC(c1nc(C2CC2)no1)N1CCN(Cc2nccn2C)CC1
6.92565393447876,Z46378392,CN(CC(=O)Nc1ccc(Cl)cc1)CC(=O)Nc1ccc2c(c1)OCCCO2
6.925553321838379,Z371425292,O=C(CSc1cccs1)NC1CCN(C2CC2)CC1
6.92547607421875,Z31221953,CCC(CO)Nc1ccc([N+](=O)[O-])cc1Cl
6.925460815429688,Z1695797820,OCc1cc(N2CCC(O)CC2)ccn1
6.9253501892089835,Z18379789,O=C(CSc1ncccn1)c1ccc2c(c1)CCC2
6.925206184387207,Z305178148,O=C(NCC(F)(F)F)c1cc2cc(F)ccc2[nH]1
6.925148963928223,Z2608758835,CC1CCN(CC(=O)N2CC(C)(c3nnc(-c4ccccn4)o3)C2)C1
6.925089359283447,Z2762782963,CC(C)c1n[nH]c([C@H]2CN(c3cccc(C(=O)O)n3)C[C@@H]2C2CC2)n1
6.925066947937013,Z29243414,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccn2)cc1
6.925034523010254,Z1622614219,Oc1ccccc1-c1nc(-c2cc(Br)cs2)no1
6.924969673156737,Z212729648,Cc1ccccc1C(=O)N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1
6.924960136413574,Z354372740,Fc1ccc(OCCNc2nc3ccccc3s2)cc1
6.9249534606933585,Z1956074600,O=C(c1cc(-c2ccc(F)cc2)[nH]n1)N1C[C@H]2COCC[C@@]2(C(=O)O)C1
6.924935340881348,Z94608879,O=c1[nH]ncc(NCC23CC4CC(CC(C4)C2)C3)c1Cl
6.924824237823486,Z1183999890,Cc1cc(CNC(=O)NC(c2ccccc2C)C(C)C)no1
6.924777030944824,Z85878979,COc1ccc(CC(=O)Nc2ccccc2C(=O)O)cc1
6.924713134765625,Z229769528,COc1ccc(NC(C)=O)cc1NC(=O)Cn1nc2n(c1=O)CCCCC2
6.924630641937256,Z89264915,O=C(O)Cn1nnc(-c2cccs2)n1
6.924574851989746,Z409975720,CCNC(=O)CNC(=O)Nc1ccc(C)c(F)c1
6.9245052337646475,Z2289756017,NCC1CCN(C(=O)c2ccc(Oc3ccc(Br)cc3)nc2)C1
6.924315929412843,Z26445194,O=C(Cc1ccccc1)N1CCN(c2ncccn2)CC1
6.92427921295166,DB-8899,Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12
6.92425012588501,Z1345928949,CC1CN(Cc2ccccc2)CCC1NC(=O)NCc1ncnn1C
6.923971176147461,Z1623864181,CCCCCn1cc(C(=O)O)c2ccccc21
6.9238762855529785,Z50923433,Cc1cc(C)n2nc(SCc3nc(-c4ccc(F)cc4)no3)nc2n1
6.923842430114746,Z56664186,O=C(O)c1cc(-c2cccnc2)nc2nc(N3CCCC3)sc12
6.923722267150879,Z73487664,O=c1[nH]c2ccc(-c3csc(Cc4nc5ccccc5s4)n3)cc2[nH]1
6.923508644104004,Z384315546,O=C(C1CCCO1)N1CCN(c2ccc(Br)cn2)CC1
6.923504829406737,Z51620438,O=C(Cn1nnc(-c2ccc(Br)cc2)n1)N1CCc2ccccc21
6.9234981536865225,Z128187230,CC1Oc2ccc(Nc3ncnc4sccc34)cc2NC1=O
6.923452377319336,Z237579072,CCN(CC)CCCNc1ncnc2[nH]ncc12
6.923351287841798,Z321223476,O=C(NCc1cccs1)c1cc(C2CC2)[nH]n1
6.923323631286621,Z46516941,CC(C(=O)Nc1ccccc1[N+](=O)[O-])N1CCC(C(=O)N(C)C)CC1
6.923309326171875,DB-1835,O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)COP(=O)(O)O
6.923309326171875,DB-1446,O=C(O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O
6.9233036041259775,Z270236564,CC(C)c1noc(CSc2ccccn2)n1
6.92286491394043,Z1729206791,c1ccc(OCCCn2ccnn2)cc1
6.922858238220215,Z408812632,Cc1nc2cc(Cl)ccc2cc1C(=O)NCc1cccnc1N(C)C
6.922671794891357,Z1445591366,CC1(C(=O)O)CCN(C(=O)COc2ccc(F)cc2Cl)C1
6.922617435455322,Z1015286352,O=C(C1CCC(NCc2ccccn2)CC1)N1CCSCC1
6.9224853515625,Z845901738,CCN(CC)CC(=O)NC1CCOc2c(F)cccc21
6.9224534034729,Z29324173,Cc1cnc(NC(=O)CSc2ccccc2)s1
6.9223575592041025,Z200817932,CN(CC(=O)NCc1ccco1)C1CCCCCC1
6.92232608795166,Z26760774,CCc1cccc(NC(=O)c2cc3ccccc3[nH]2)c1
6.922255992889402,Z29220003,O=C(c1ccc2ccccc2n1)N1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1
6.922253608703612,Z25789080,CC(=O)Nc1ccc(OCc2ccc(F)cc2Cl)cc1
6.92213773727417,Z56759384,Cc1n[nH]c(C)c1-c1nc2ccccc2[nH]1
6.922005653381348,Z416908304,Cc1cc(CS(=O)(=O)Cc2ccccc2)no1
6.921931743621826,Z289379428,CC(C)c1nnc(NC(=O)c2n[nH]c3ccccc23)s1
6.921875953674316,Z1317082297,CCS(=O)(=O)NCCc1nc2ccccc2s1
6.9217305183410645,Z135420828,COCc1cccc(C(=O)Nc2ncccc2C)c1
6.921723365783691,Z1841083507,COCCNc1ccccc1NC(=O)c1ccon1
6.921635627746582,Z45682895,CC(=O)c1cccc(NS(C)(=O)=O)c1
6.9215946197509775,DB-3876,Nc1nc2c(ncn2CCCCC(F)(F)P(=O)(O)O)c(=O)[nH]1
6.921501159667969,Z24062344,CCOc1cc(C#N)ccc1OCC(=O)c1ccc2c(c1)CCCC2
6.92146635055542,Z18391477,CN(C)S(=O)(=O)c1cccc(NC(=O)COc2ccc(F)cc2Cl)c1
6.9213504791259775,Z434018890,Cc1cc(C)c(CNC(=O)NCc2nnc3ccccn23)c(=O)[nH]1
6.921195030212402,Z26397780,CCN(CC)c1ccc(C(=O)NC2CCCc3ccccc32)cc1
6.921088695526122,Z1492998175,O=C(CN1CCCN(c2cncc(F)c2)CC1)N1CCCC1
6.920923709869385,Z400780278,CC(C1CC1)N(Cc1nc2ccccc2c(=O)[nH]1)C1CC1
6.920866012573242,Z507396736,O=C(NCc1ccc(-n2cncn2)cc1)c1ccc(O)nc1
6.920657634735107,Z90770177,Cc1ccc(SCCNC(=O)c2ccc(-n3cncn3)cc2)cc1
6.920547962188723,Z1454235002,CSC(CO)C(C)NC(=O)c1ccncc1F
6.920468807220459,Z224639310,CN(Cc1nc2ccccc2s1)C(C(N)=O)c1ccccc1
6.9202728271484375,Z44525686,CCc1ccccc1Nc1nc(N)nc(CN2CCC(C)CC2)n1
6.920267581939697,Z30623710,Cc1ccccc1C(=O)N1CCC(C(=O)N2CCc3ccccc32)CC1
6.9202375411987305,Z64610862,Brc1ccc(-c2nnc(Sc3ncnc4sccc34)o2)cc1
6.920130729675293,Z1377860148,O=C1CCC(NC(=O)NCCc2csc(-c3ccccc3)n2)CN1
6.920104503631593,Z407901392,Cc1ccc(C(=O)NCc2ccnc(OCC(F)(F)F)c2)o1
6.919978141784668,Z27792074,Cc1ccccc1NC(=O)Cn1cnnn1
6.919943332672119,Z62832622,O=C(CN1CCN(C(=O)C2CCCCC2)CC1)Nc1cccc(F)c1
6.919832229614258,Z2232335333,O=C(Cn1cccn1)N1CCCC1CF
6.919619083404541,Z18083321,N#Cc1cccc(OCC(=O)NC(=O)NCc2ccccc2)c1
6.919528007507324,Z168036736,Cc1ccc(-c2noc(Cn3nc(-c4ccco4)oc3=O)n2)cc1
6.91952657699585,Z335769462,Cc1nc(CSc2nc(N)cc(N)n2)no1
6.919511318206787,DB-2246,O=P(O)(O)OC[C@H](O)CO
6.9191341400146475,Z1193329801,CC(C)c1cnc(CN(C)S(C)(=O)=O)o1
6.91901969909668,Z1726381108,Cn1nc(CCNC(=O)NC2CC2)c2ccccc21
6.9188737869262695,Z1139267579,Cc1ccc(NC2CCN(C(=O)c3cccnc3O)CC2)nn1
6.9187684059143075,Z135420336,Cc1ccnc(NC(=O)COCc2nc3ccccc3s2)c1
6.918701171875,Z18391329,N#CC1(NC(=O)COc2ccc(F)cc2Cl)CCCCC1
6.91863489151001,Z1327553638,Cn1cc(CC2CCN(Cc3nnc(-c4cccs4)o3)C2)cn1
6.918609619140625,Z2637118357,Cc1cccc2c1OCC[C@H]2NC(=O)C1=C[C@@H](O)[C@@H](O)[C@H](O)C1
6.918595314025879,Z432543496,O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)NC1CCC(O)CC1
6.918557167053223,Z1894693822,Cc1oc(-c2ccco2)nc1CS(=O)C(C)c1ccc(Cl)cc1
6.918489933013916,Z17828962,CC(C)NC(=O)COc1ccccc1Br
6.918446063995361,Z1311008145,O=C(CSc1ccccc1)NCc1nc2cc(F)ccc2[nH]1
6.918440341949463,Z645032814,NC(=O)CN(Cc1cccc(F)c1)C1CC1
6.918243885040282,Z25045858,CNC(=O)NC(=O)CSc1cc(C)ccc1C
6.91807746887207,Z253067176,Cc1ccc(NC(=O)CSc2nccn2-c2ccc(C(C)C)cc2)nc1
6.918031692504883,Z82206146,O=C(NCc1ccc(F)cc1)c1ccc(-n2cncn2)cc1
6.9179463386535645,Z316966744,O=S(=O)(Cc1cccc(F)c1)Cc1nc2ccccc2s1
6.917907238006593,Z1362665823,Cc1cc(CNCCCNc2ncccn2)ccc1-n1cncn1
6.9178996086120605,Z1182665660,Cc1n[nH]cc1Nc1ccc2nccnc2n1
6.917839527130128,Z1874082228,COc1cccc2c1OCCC2Nc1ncnc(N)c1Cl
6.917732238769531,Z851106620,CC(C)NC(=O)Nc1cc(-c2cccc(Cl)c2)nn1CCO
6.91771411895752,Z31331945,Cc1cccc(C)c1OCC(O)CN1CCN(c2ccccn2)CC1
6.917621612548827,Z1480805669,Cn1ccnc1-c1noc(NC(=O)c2ccccn2)n1
6.917581558227539,Z366533614,O=C(NCCNc1ccc(C(F)(F)F)cn1)c1ccc2ccccc2n1
6.9174537658691415,Z1621713198,N#Cc1ccccc1OCCNC1(C(N)=O)CC1
6.9173521995544425,Z1822538769,O=C(Cn1cc(F)ccc1=O)NCC1CCC1
6.917344570159912,Z372615110,Cc1ccc(C(=O)NCCNc2ccc(C#N)cn2)cn1
6.9172611236572275,Z1318137144,CC(C)(C)[C@H](NCc1nnc(-c2ccc(F)cc2)o1)C(N)=O
6.917259693145753,Z2045825464,Cn1cnnc1CN1CCN(c2cccc(Br)c2)CC1
6.917254447937013,Z109157824,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)C1Cc2ccccc2O1
6.9171552658081055,Z1634950322,CN(C)c1nc(CS(=O)Cc2c(F)cccc2F)ns1
6.917127132415772,Z51165266,CS(=O)(=O)Nc1ccc(C(=O)CSc2nc3ccccc3o2)cc1
6.917065620422362,Z211779316,C=CCNC(=O)NCc1ccccc1C
6.91705846786499,Z1431508217,CC1CCC(C(=O)N2CC(=O)Nc3ccccc32)O1
6.917052745819093,DB-3317,O=C1CC(=O)N([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)C(=O)N1
6.917008876800537,Z211773510,O=C(NCc1ccccc1Cn1cccn1)NCC1CCCO1
6.9169559478759775,Z1649154533,CCCn1nc(C)c(C(=O)Nc2ncccc2O)c1C
6.9169087409973145,Z211867676,CC(NC(=O)NCc1nc2ccccc2s1)c1ccc(F)cc1F
6.916813373565674,Z1246611376,N#CC1(NC(=O)c2cn(-c3cccc(C(F)(F)F)c3)nn2)CCC1
6.916810035705566,Z1875287269,Cc1cccc(C(C)CNC(=O)NC[C@@H](C)O)c1
6.916702747344973,Z185580768,c1ccc(-n2cc(CNC3CCc4ccccc43)cn2)cc1
6.916695594787598,Z238190218,Cc1nc(NC(=O)c2cc3ccccc3cc2O)sc1-c1ccccn1
6.916666507720947,Z1139320656,O=C(Cc1n[nH]c2ccccc12)N1CCCC1Cn1cccn1
6.916550636291504,DB-1462,O=C(O)c1cccc(O)c1O
6.91635274887085,Z25198091,CCC(C)NC(=O)CSc1nc(C)c(C)c(C)n1
6.916259288787843,Z200542932,O=C(CN1CCC(C(=O)Nc2ccccc2)CC1)Nc1cc(F)cc(F)c1
6.916116237640381,DB-6672,O=C(O)N1CCC(Cc2cnc3ccccc3c2)CC1
6.916089057922362,Z1566351158,Cc1cc(-c2nc(Cc3ccccc3Cl)no2)ncn1
6.9159135818481445,Z513760244,Cc1ccc(-c2cc(CNC(=O)NCC(F)(F)F)on2)cc1
6.915694236755371,Z237086476,Cc1nc(COc2ccc(C(=O)NCc3nnc4n3CCC4)cc2)cs1
6.915262699127197,Z1700551056,COc1ccnc(CSCc2nccs2)c1
6.9152421951293945,Z319870112,Cc1nc2ccccc2nc1NCCCNS(C)(=O)=O
6.9152183532714835,Z954518558,O=C(Nc1ncccc1O)c1c[nH]c2cc(Cl)ccc12
6.915151596069336,Z146227178,O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1
6.915143013000487,Z52026847,COc1ccc(C)cc1NC(=O)CSCc1cccs1
6.9149436950683585,Z2153456690,CCC(=O)N1N=C(c2ccc(F)cc2)CC1c1cnc2ccccc2n1
6.914759635925293,Z229955224,COC(=O)c1c(C)[nH]c(C(=O)NCCc2ccc(-n3cccn3)cc2)c1C
6.914726734161378,Z363607994,CC(C)C(=O)N1CCCC(C(=O)Nc2cccc3cn[nH]c23)C1
6.914625644683838,Z19448635,COCCn1c(SCC(=O)c2c(C)[nH]c3ccccc23)nnc1-c1ccc(Cl)cc1
6.914482116699219,Z56910435,O=C(O)Cc1sc(-c2cccnc2)nc1-c1ccc(Br)cc1
6.91429615020752,Z1268770681,Cc1n[nH]c(C2CN(C(=O)C3CCCc4ccccc43)CCO2)n1
6.914173603057861,Z29999206,O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1
6.914133548736572,DB-246,Nc1nc(=S)c2[nH]cnc2[nH]1
6.914118766784668,Z1779795157,CCC1CCCCN1C(=O)CN1CCN(c2cc(C)[nH]n2)CC1
6.91411828994751,Z391950624,COc1cccc(-n2nnc(C(=O)NC(C)(C)C)c2C)c1
6.9138898849487305,Z400857692,NC(=O)NC(=O)CCN1CCCC(c2nc3ccccc3o2)C1
6.913846015930176,Z359567878,NC(=O)c1ccccc1OCc1cc(F)cc2cccnc12
6.9136881828308105,Z595315770,O=C(Nc1ccc(-n2cncn2)nc1)N1CCOC2CCCCC21
6.913645267486572,Z17498294,Cc1ccc(OCC(=O)NC(C)c2ccc3c(c2)OCO3)c(C)c1
6.913562774658202,Z274595256,O=C(O)CCCc1nc2ccccc2[nH]1
6.913449287414551,Z316790220,CC(C)C(=O)NCCCC1CCCC1
6.913390636444093,Z29335878,COC(=O)c1ccc(C)c(NC(=O)c2ccc(Cl)cc2Cl)c1
6.913380146026611,Z62865594,O=C(NCc1nnc2ccccn12)c1ccccc1
6.913379192352295,Z46406626,CN(CC(=O)Nc1ccc(C(F)(F)F)cc1)CC(=O)Nc1cccc(F)c1
6.913164138793945,Z1230097279,Cc1cc(N2CCCC(O)(C(F)(F)F)C2)nc(-c2ccccn2)n1
6.913132190704348,Z54581697,O=C(O)c1ccc(CSc2nc3ccccc3[nH]2)cc1
6.913043975830077,Z1360955287,Cc1cc(C(=O)NCc2nccn2CCCc2ccccc2)[nH]n1
6.912968635559082,Z111983352,Cc1cc(NC(=O)C(C)Sc2ncccn2)no1
6.912916660308838,Z244394952,c1ccc(OCCCCNc2nc3ccccc3o2)cc1
6.912872314453125,Z119584820,CCn1cc(C(=O)NCCOc2ccc(OC)cc2)c2ccccc21
6.912821292877197,Z317192152,O=C(Nc1ccc(-n2cncn2)nc1)c1n[nH]c2ccccc12
6.912741661071777,Z221166894,O=C(c1cc2c(s1)CCC2)N1CCN(Cc2ccco2)CC1
6.91270923614502,Z18378250,O=C(COc1ccc(C(=O)c2ccccc2)cc1)c1ccc(F)cc1
6.912610054016112,Z237493718,O=C(Nc1ccc(F)cc1)c1cn(Cc2ccccc2)nn1
6.912558555603027,Z1041114388,O=C(O)C1CC(O)CN1C(=O)c1ccc2c(c1)CCC2
6.912536144256593,Z2094799426,N#Cc1c(N2CCCC(F)(CO)C2)nc2ccccn12
6.912246227264402,Z990833966,COc1cccc(CNc2nc3ccccc3c(=O)[nH]2)c1
6.912186622619629,Z446070906,O=C(NCc1cccnc1)Nc1cn[nH]c1
6.9120049476623535,Z1416747475,CCc1nc(Cn2cc(C(N)=O)cn2)cs1
6.911885738372803,DB-9967,O=P(O)(O)C(O)P(=O)(O)O
6.911834716796875,Z281641980,Nc1nccnc1C(=O)Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1
6.911714553833008,Z2053382771,O=C(CN1CCCC(O)(Cn2ccnn2)C1)NCC1CCC1
6.911520004272461,Z1411756918,CC1CS(=O)(=O)CCN1Cc1ccc(F)c(C#N)c1
6.911366939544678,Z441398084,Cc1ccc2nc(SCC(=O)NC3CCCCC3C)n(C)c(=O)c2c1
6.911338806152344,Z1652520986,CC1OCCC1(C)NC(=O)CCc1c[nH]c2ccccc12
6.91117000579834,Z370391834,NC(=O)C(c1ccccc1)N1CCN(C(=O)c2ccccc2O)CC1
6.911143779754639,Z126267092,CC(C)NC(=O)NC(=O)CSc1nnnn1C1CC1
6.911101341247559,Z196154936,N#Cc1c(N)sc2c1CCN(c1ncnc3ccccc13)C2
6.910880088806152,Z275025358,O=C(CSc1nc[nH]n1)Nc1nsc(-c2ccc(Cl)cc2)n1
6.910789489746094,Z558224622,O=C(NCC1CCOC1)Nc1ccccn1
6.910717964172362,Z1415963258,Cc1ccc(S(=O)(=O)NC2(C(N)=O)CC2)cc1
6.91054105758667,Z448385232,CC(NC(=O)NCCn1ccnc1)c1cccnc1
6.910423278808594,Z1732804828,Cc1cc(C)c2cc(CN3CCC(C(N)=O)CC3)[nH]c2c1
6.910391330718994,Z95480934,O=C(NCc1ccc2c(c1)OCO2)c1cccc(-n2cccc2)c1
6.910285949707031,Z1642870350,CCC1(CNc2cc([N+](=O)[O-])ccc2S(N)(=O)=O)CC1
6.910177230834961,Z940677026,O=C(Nc1cccc2ccccc12)N1CCC(n2cccc2)CC1
6.910022735595702,Z30825098,Cc1cc(NC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)ccc1Br
6.9100093841552725,Z30847235,COc1ccc(C(=O)Nc2ccc(F)c(F)c2)cc1
6.909912109375,Z20240871,Cc1cc2nnc(SCC(=O)c3ccc([N+](=O)[O-])cc3)n2c2ccccc12
6.9098167419433585,Z1524998502,CN1CCC(NC(=O)c2c[nH]c3cccc(Br)c23)CC1
6.909712791442871,Z445959036,Cc1nc(CNC(=O)NC2CCCCC2)cs1
6.909501075744629,DB-3875,CN1CN([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c2[nH]c(=N)nc(O)c21
6.909407615661621,Z27724907,O=C(CCC1CCCC1)NCc1ccc(Cl)cc1
6.909332275390625,Z27999073,Cc1nc(C)c(C(=O)NC(C)c2ccc(-c3ccccc3)cc2)s1
6.909332275390625,Z166920096,Cc1ccc(Cl)cc1NC(=O)c1ccoc1
6.909219741821289,Z1230762546,O=S(=O)(NCc1cccc(-c2nnc[nH]2)c1)c1ccc(F)c(Cl)c1
6.909177780151367,Z247039942,CC(C)C(CNC(=O)CCc1nc2ccccc2c(=O)[nH]1)N(C)C
6.909113883972168,Z26971741,Cc1ccc(C(=O)N2CCC(c3nc4ccccc4o3)CC2)c(O)c1
6.909097194671631,Z423310742,O=C(Cc1ccc(-n2cccn2)cc1)Nc1ccncc1
6.909029006958008,Z244072670,CC(C)(CNC(=O)CCc1ncc(-c2ccccc2F)o1)N1CCOCC1
6.90902042388916,Z2052579299,CO[C@H]1C[C@@H](C(N)=O)N(c2nc3ccccc3o2)C1
6.9088335037231445,Z1428953141,CC(CNc1ccccc1)NC(=O)CCc1cccc([N+](=O)[O-])c1
6.908829689025879,Z19743587,O=C(COc1ccc(Cl)cc1Cl)c1ccc2c(c1)OCO2
6.908709526062013,Z1693437697,Cc1ccc(C(C)NC(=O)NC2CCOC(C3CC3)C2)cc1F
6.908577919006348,Z300293004,CC(NS(=O)(=O)c1ccc(F)cc1Cl)c1ccccn1
6.9085693359375,Z1229724893,O=C1CCN(C(=O)C2CCC2)c2ccccc2N1
6.908557891845702,Z100556268,O=C(CNC(=O)c1cccs1)NCC(=O)Nc1ccc(Oc2ccccc2)cc1
6.908523082733152,Z1240435019,Cc1ccc2cc(C(=O)N3CCC(c4ccn[nH]4)CC3)c(C)nc2c1
6.9084320068359375,Z1875347570,C[C@@H](O)CNC(=O)NC(c1cccc(C(F)(F)F)c1)C1CC1
6.908360481262207,Z1440407407,Cc1ncc(C(C)NC2CCN(c3ccc(F)cc3F)C2)c(C)n1
6.908305644989014,Z1139738347,CCCCc1nc(CN2CCc3c(ncn3C3CC3)C2)no1
6.9082465171813965,Z26736145,O=C(COc1ccccc1Cl)N1CCN(c2ccccn2)CC1
6.908156394958496,DB-7644,OC[C@H](O)[C@@H](O)[C@H](O)CO
6.907957553863525,Z1243895597,CNS(=O)(=O)c1cccc(NC(=O)N2CCC(c3ccn[nH]3)CC2)c1
6.907898902893066,Z240918034,Cc1ccc(-c2csc(-c3ccco3)n2)cc1
6.907893657684326,Z1524757361,O=C(Cc1ccccc1Br)Nc1ccncc1F
6.907888412475586,Z24196082,Cn1c(SCC(=O)NCC23CC4CC(CC(C4)C2)C3)nc2ccccc2c1=O
6.907589912414551,Z56800365,C=CCn1c(SCc2ccc(C(=O)NCCO)cc2)nc2ccccc2c1=O
6.907586097717285,Z784969390,CCCc1nc(Cn2ncc(Cl)c(Cl)c2=O)cs1
6.907473564147949,Z217451128,CC(NC(=O)c1cnc2c(cnn2C(C)C)c1)c1nnc2ccccn12
6.907412528991699,Z62744707,Cc1ccc(NC(=O)CN(C)C(=O)c2ccc3c(c2)OCCCO3)cc1
6.9072585105896,Z285139204,O=C(O)COCc1nc2ccccc2c(=O)[nH]1
6.907254695892334,Z89186798,COc1ccc(CN2CCN(CC(=O)N(C)c3ccccc3)CC2)cc1F
6.907150268554688,Z1203061967,O=C(CCN1C(=O)CCC1=O)Nc1ccnc(Oc2ccccc2)c1
6.907052993774414,Z1421575725,O=C(NCCCOCC(F)(F)F)NC1CCCC2OCCC12
6.907021522521973,Z55131453,O=C(CNCc1ccc(Cl)cc1)N1CCc2ccccc2C1
6.907000541687013,Z777607572,NC(=O)C1CCCN(C(=O)CCOCc2ccccc2)C1
6.906966209411621,Z445037710,COCCn1cc(NC(=O)NCc2ccc(OC)cc2)cn1
6.906538009643555,Z95603331,Cc1ccc(Cl)cc1NC(=O)Cc1csc(N2CCCC2=O)n1
6.906527519226074,Z1171978815,O=C(O)c1csc(-c2cnccn2)n1
6.906521797180176,Z280862820,CC(=O)Nc1cc(NC(=O)Cc2ccccc2)ccc1F
6.906472206115723,Z1849071155,CNC(=O)c1cccc(OCc2ccn(-c3ccc(F)cc3F)n2)c1
6.9062461853027335,Z666279476,Cc1c(OCC(=O)NC(=O)NC2CCCCC2)cccc1[N+](=O)[O-]
6.906180381774902,DB-9117,CC(O)C[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O
6.906167507171631,Z381566850,O=C(COc1ccc([N+](=O)[O-])cc1)NC1CCCCNC1=O
6.906065940856934,Z359698454,N#CCc1ccc(OCc2ccccn2)cc1
6.906050682067871,Z733812698,CC(NC(=O)c1cc2ccccc2cc1O)C(=O)N(C)C
6.906013488769531,Z1260907511,CCN1CCC(CNC(=O)c2cnc(-c3ccncc3)s2)C1
6.9059929847717285,Z2512008634,CN1CCC(N2CCC(c3ncc(C(=O)N4CCCC4)o3)CC2)C1=O
6.905909538269043,Z1949969408,CC(Nc1cccc(-c2ncn(C)n2)c1)C1CCC1
6.905801773071289,Z71341813,O=C(Cc1ccccc1)NCC(=O)Nc1nc2ccccc2[nH]1
6.905766487121582,Z137893452,Cc1cc(Cl)ccc1NCc1cc(=O)n2cc(Cl)ccc2n1
6.9057068824768075,Z620657768,Cc1ccc(C(=O)N2CCC(NS(C)(=O)=O)CC2)c(=O)[nH]1
6.90564489364624,Z1693422440,Cc1cc(C)nc(NC(=O)N2CCC(n3cncn3)CC2)c1
6.905588626861572,Z1462327796,Fc1ccc(-n2cc(CNc3cccc(N4CCCCC4)c3)cn2)cc1
6.905479431152344,Z192803568,Cc1nnc(NC(=O)CCc2ccc3c(c2)OCO3)s1
6.905449867248535,Z416877530,OCC1CCN(CC2CCCCO2)CC1
6.905433654785156,Z217308658,CC(NC(=O)c1cnc2c(cnn2C(C)C)c1)c1ccccc1
6.905400276184082,Z1137562343,O=C(NCc1nc(-c2ccco2)n[nH]1)C1CCCCC1
6.905364990234375,Z57393014,Nc1c(C(=O)c2ccc(Cl)cc2)oc2ccccc12
6.905255317687987,Z432313318,O=C(NCc1ccccc1F)NC(COc1ccccc1F)c1ccccc1
6.90524959564209,Z2392572720,CO[C@@H]1CN(C(=O)CCc2cccc(F)c2F)C[C@H]1c1c[nH]nn1
6.905231475830077,Z368586432,CN(C)c1ccc(CNc2ncnc3sccc23)cn1
6.905149459838867,Z163932258,CCC1c2ccsc2CCN1Cc1cc(C)on1
6.9051361083984375,Z165366344,c1csc(-c2nc(CSc3nnc[nH]3)no2)c1
6.905131340026856,Z316995986,O=S(Cc1ccccc1)Cc1c(F)cccc1Cl
6.905083656311035,Z1369361192,CCSc1ccc(Cl)cc1C(=O)Nc1n[nH]c(C)n1
6.904975891113281,Z57336711,O=C(NC(=O)c1ccc(Cl)cc1)NC1CCCC1
6.9048991203308105,Z1029998960,Cc1ccc(C(=O)Nc2cccc(-c3nc(C4CC4)n[nH]3)c2)cn1
6.904869079589844,Z164949954,Cc1ccc(C)c(C(=O)NCc2ccc(-c3csc(C)n3)o2)c1
6.904853820800781,Z71395522,O=C(O)c1ccc(CNC(=O)c2cc3cc(F)ccc3s2)cc1
6.904772758483888,Z212020876,CCOc1cc2c(cc1CNC(=O)NCc1ccccn1)OC(C)C2
6.9046268463134775,Z19812994,Cn1cnnc1SCc1nnc(-c2ccccc2)o1
